FinishTime,ArrivalTime,ServiceTime,ID
3.60973,1.3875,0.740741,4908904
4.03836,1.81614,0.740741,4908905
6.52625,4.30403,0.740741,4908906
7.10064,4.87842,0.740741,4908907
7.15842,0.491752,2.22222,4908903
9.32286,5.89994,0.740741,4908909
10.1524,7.93016,0.740741,4908910
13.1929,5.57461,2.22222,4908908
15.481,13.2588,0.740741,4908912
15.9895,8.3943,2.22222,4908911
18.2484,16.0261,0.740741,4908913
19.2558,17.0336,0.740741,4908914
19.3111,17.0889,0.740741,4908915
21.1739,18.9517,0.740741,4908916
21.7946,19.5724,0.740741,4908917
28.2213,21.5546,2.22222,4908918
28.7687,22.102,2.22222,4908919
29.916,23.2493,2.22222,4908920
30.4435,27.1914,0.740741,4908921
32.1382,28.658,0.740741,4908923
33.2131,27.8512,1.48148,4908922
36.5602,34.3379,0.740741,4908926
37.8569,33.4125,1.48148,4908925
38.7438,32.0771,2.22222,4908924
38.7824,34.4345,0.740741,4908927
40.966,35.159,0.740741,4908929
41.0046,35.5037,0.740741,4908930
43.1882,38.6036,0.740741,4908931
43.2268,39.4917,0.740741,4908932
44.5236,35.1001,2.22222,4908928
45.4104,40.5519,0.740741,4908933
46.7458,41.0072,0.740741,4908935
47.6326,42.2385,0.740741,4908936
47.6713,40.5635,1.48148,4908934
48.968,44.943,0.740741,4908937
49.8549,47.3093,0.740741,4908938
52.4536,50.2313,0.740741,4908940
52.7588,50.5366,0.740741,4908941
54.6758,50.6851,0.740741,4908942
54.981,51.2572,0.740741,4908943
55.2143,48.5477,2.22222,4908939
56.898,51.6937,0.740741,4908944
57.2033,51.7622,0.740741,4908945
57.4365,51.972,0.740741,4908946
59.1202,51.9885,0.740741,4908947
59.4255,52.226,0.740741,4908948
61.3424,53.7326,0.740741,4908950
61.6477,54.0757,0.740741,4908951
61.881,52.2907,1.48148,4908949
63.5647,54.8236,0.740741,4908952
63.8699,59.9215,0.740741,4908953
64.4889,62.2667,0.740741,4908954
66.4341,64.2118,0.740741,4908955
