FinishTime,ArrivalTime,ServiceTime,ID
6.36693,4.14471,0.740741,16575864
8.25341,6.03119,0.740741,16575865
8.5047,6.28248,0.740741,16575866
9.00875,6.78653,0.740741,16575867
11.0118,8.78954,0.740741,16575869
11.9256,9.70335,0.740741,16575870
14.7055,12.4833,0.740741,16575871
15.1413,8.47462,2.22222,16575868
17.9266,15.7044,0.740741,16575872
19.4134,17.1912,0.740741,16575873
20.1184,17.8961,0.740741,16575874
21.3595,19.1373,0.740741,16575875
21.7744,19.5522,0.740741,16575876
28.0396,21.3729,2.22222,16575877
28.0593,25.8371,0.740741,16575878
28.9975,26.7753,0.740741,16575879
30.2618,26.8498,0.740741,16575880
32.8157,30.5935,0.740741,16575881
33.4406,31.2184,0.740741,16575882
38.0765,33.6321,1.48148,16575883
42.7025,40.4803,0.740741,16575884
43.1273,40.9051,0.740741,16575885
46.8249,44.6027,0.740741,16575888
49.0471,45.2994,0.740741,16575889
50.7873,44.1206,2.22222,16575886
51.1902,44.5236,2.22222,16575887
51.2693,46.6915,0.740741,16575890
53.0095,46.9085,0.740741,16575891
53.4125,49.105,0.740741,16575892
53.4915,49.9883,0.740741,16575893
55.2317,50.1248,0.740741,16575894
55.7138,51.9456,0.740741,16575896
57.454,52.0697,0.740741,16575897
57.936,52.0832,0.740741,16575898
59.6762,52.9148,0.740741,16575899
60.0791,50.574,2.22222,16575895
60.1582,53.6898,0.740741,16575900
61.8984,55.6666,0.740741,16575901
62.3014,55.7022,0.740741,16575902
62.3804,57.1839,0.740741,16575903
64.1206,57.8561,0.740741,16575904
64.5236,58.4808,0.740741,16575905
64.6027,58.739,0.740741,16575906
66.3429,59.8293,0.740741,16575907
66.7458,59.992,0.740741,16575908
66.8249,60.6119,0.740741,16575909
68.5651,61.2011,0.740741,16575910
68.968,61.4875,0.740741,16575911
69.0471,62.4807,0.740741,16575912
70.7873,62.5075,0.740741,16575913
71.1902,63.6083,0.740741,16575914
71.2693,64.5819,0.740741,16575915
73.0095,64.7492,0.740741,16575916
73.4915,66.5691,0.740741,16575918
75.2317,66.7714,0.740741,16575919
75.6347,65.7595,1.48148,16575917
75.7138,67.2332,0.740741,16575920
77.454,69.7849,0.740741,16575921
77.8569,69.9933,0.740741,16575922
77.936,70.0844,0.740741,16575923
79.6762,72.8943,0.740741,16575924
80.0791,74.1346,0.740741,16575925
80.3433,78.1211,0.740741,16575926
81.8984,78.582,0.740741,16575927
82.3014,78.9277,0.740741,16575928
82.5656,79.7496,0.740741,16575929
85.2361,83.0138,0.740741,16575931
85.4329,83.2107,0.740741,16575932
87.4583,83.6629,0.740741,16575933
88.5651,81.0827,2.22222,16575930
89.6805,84.9832,0.740741,16575935
89.8773,84.2071,1.48148,16575934
90.7873,86.4164,0.740741,16575936
92.0995,87.5209,0.740741,16575938
93.0095,89.9047,0.740741,16575939
94.3218,90.3848,0.740741,16575940
95.2317,91.4575,0.740741,16575941
