FinishTime,ArrivalTime,ServiceTime,ID
14.8188,0.00400568,0.740741,25241765
15.2646,0.449738,0.740741,25241766
15.9078,1.09302,0.740741,25241767
17.9821,3.1673,0.740741,25241768
18.1028,3.28802,0.740741,25241769
18.8695,4.05471,0.740741,25241770
19.3247,4.50993,0.740741,25241772
19.5742,4.75941,0.740741,25241773
20.3568,5.54197,0.740741,25241774
20.9524,6.13761,0.740741,25241775
21.4167,6.60191,0.740741,25241776
21.5933,6.7785,0.740741,25241777
22.2402,7.42541,0.740741,25241779
24.116,9.30116,0.740741,25241780
25.1205,10.3057,0.740741,25241781
25.7907,10.9759,0.740741,25241782
26.0029,11.1881,0.740741,25241783
26.0595,11.2447,0.740741,25241784
29.6336,11.2753,0.740741,25241785
30.0794,13.4538,0.740741,25241786
32.403,17.5882,0.740741,25241787
32.9177,17.8075,0.740741,25241789
33.6843,18.2171,0.740741,25241790
34.3787,19.5639,0.740741,25241791
34.7099,19.8951,0.740741,25241792
35.7672,20.2646,0.740741,25241794
36.2315,20.9639,0.740741,25241795
36.762,21.9472,0.740741,25241796
37.055,22.2074,0.740741,25241797
38.9308,22.3532,0.740741,25241798
39.9353,22.5743,0.740741,25241799
40.6055,22.8798,0.740741,25241800
40.8177,23.4852,0.740741,25241801
44.4485,25.8964,0.740741,25241803
44.8942,25.9503,0.740741,25241804
47.2178,26.3424,0.740741,25241805
47.7325,26.3684,0.740741,25241806
48.4992,26.4521,0.740741,25241807
48.737,4.29255,2.22222,25241771
49.1935,27.7112,0.740741,25241808
49.5247,28.0127,0.740741,25241809
51.0464,32.3841,0.740741,25241811
51.4894,7.045,2.22222,25241778
51.5769,33.8235,0.740741,25241812
51.8699,34.9195,0.740741,25241813
54.7501,35.6585,0.740741,25241815
55.4204,37.8156,0.740741,25241816
55.6325,37.9905,0.740741,25241817
59.2633,41.4701,0.740741,25241818
59.709,42.1034,0.740741,25241819
62.0326,44.1744,0.740741,25241820
62.4266,17.7853,2.22222,25241788
62.5473,45.3911,0.740741,25241821
63.5518,48.6211,0.740741,25241823
64.8012,20.2018,2.22222,25241793
66.0502,51.2353,0.740741,25241825
69.5496,54.7348,0.740741,25241827
70.504,23.8695,2.22222,25241802
70.6085,55.7937,0.740741,25241829
70.6752,55.8604,0.740741,25241830
73.6019,58.7871,0.740741,25241831
74.797,59.9822,0.740741,25241832
75.0404,60.2256,0.740741,25241833
75.3759,60.5611,0.740741,25241834
76.8474,61.6819,0.740741,25241835
77.6787,62.8639,0.740741,25241836
78.7362,63.9214,0.740741,25241838
80.2117,31.7656,2.22222,25241810
80.4847,50.8551,1.48148,25241824
81.8702,67.0554,0.740741,25241840
83.3752,35.3566,2.22222,25241814
84.3644,67.7231,0.740741,25241841
85.3188,68.7737,0.740741,25241842
85.4233,68.8535,0.740741,25241843
85.4901,69.6532,0.740741,25241844
89.8553,70.4591,0.740741,25241847
90.1907,70.4614,0.740741,25241848
92.4935,70.9974,0.740741,25241850
92.9436,47.1679,2.22222,25241822
93.551,71.7079,0.740741,25241851
95.0265,74.3078,0.740741,25241852
95.2996,75.539,0.740741,25241853
97.8081,53.3636,2.22222,25241826
99.8923,55.4479,2.22222,25241828
100.134,79.5486,0.740741,25241857
100.238,80.3078,0.740741,25241858
100.305,81.8758,0.740741,25241859
104.427,70.2509,1.48148,25241846
104.67,86.1362,0.740741,25241860
105.006,86.2219,0.740741,25241861
106.477,70.6414,1.48148,25241849
107.308,86.8705,0.740741,25241862
108.271,63.8261,2.22222,25241837
108.366,88.5071,0.740741,25241864
109.841,89.4833,0.740741,25241865
110.114,89.7941,0.740741,25241866
110.75,66.3057,2.22222,25241839
111.5,75.9841,1.48148,25241854
112.623,91.9285,0.740741,25241867
113.994,78.6562,1.48148,25241856
114.707,94.1849,0.740741,25241868
114.948,94.9263,0.740741,25241869
115.053,95.7429,0.740741,25241870
115.12,98.0834,0.740741,25241871
118.046,70.1434,2.22222,25241845
119.241,98.8588,0.740741,25241872
119.485,98.9022,0.740741,25241873
119.82,98.9783,0.740741,25241874
121.292,99.2482,0.740741,25241875
122.123,101.08,0.740741,25241876
123.085,101.602,0.740741,25241877
123.181,102.882,0.740741,25241878
124.656,102.988,0.740741,25241879
125.565,104.059,0.740741,25241881
126.315,105.628,0.740741,25241882
127.438,106.013,0.740741,25241883
