FinishTime,ArrivalTime,ServiceTime,ID
15.1144,0.299557,0.740741,2077301
17.0792,2.26434,0.740741,2077302
20.3026,5.48783,0.740741,2077304
20.4177,5.60285,0.740741,2077305
23.6591,8.84425,0.740741,2077307
27.2949,12.4801,0.740741,2077308
27.8293,13.0145,0.740741,2077310
30.7014,15.8866,0.740741,2077311
31.1905,16.3757,0.740741,2077312
34.3466,4.717,1.48148,2077303
35.5909,20.7761,0.740741,2077314
41.4024,26.5876,0.740741,2077315
42.6392,27.8244,0.740741,2077316
44.2876,29.4728,0.740741,2077317
46.0579,31.2431,0.740741,2077318
47.0922,32.2773,0.740741,2077319
47.2148,32.4,0.740741,2077320
50.7463,6.3019,2.22222,2077306
51.8838,37.069,0.740741,2077321
52.5717,37.7569,0.740741,2077322
57.1125,12.6681,2.22222,2077309
59.2472,44.4324,0.740741,2077323
60.9676,16.5231,2.22222,2077313
68.1306,53.3158,0.740741,2077324
68.5177,53.7029,0.740741,2077325
70.5025,55.6877,0.740741,2077327
71.1441,56.3293,0.740741,2077328
71.9473,57.1325,0.740741,2077329
82.0693,67.2544,0.740741,2077331
83.1392,68.3244,0.740741,2077332
88.3314,73.5166,0.740741,2077334
89.5078,74.693,0.740741,2077335
90.9566,76.1418,0.740741,2077336
92.5963,77.7815,0.740741,2077337
97.3434,82.5286,0.740741,2077338
99.081,54.6366,2.22222,2077326
101.307,86.4918,0.740741,2077341
102.736,87.9209,0.740741,2077343
103.466,88.6513,0.740741,2077344
110.537,66.0926,2.22222,2077330
112.536,97.7214,0.740741,2077346
113.035,83.4051,1.48148,2077339
113.746,98.9314,0.740741,2077347
114.072,99.257,0.740741,2077348
114.746,99.9309,0.740741,2077349
115.916,71.4714,2.22222,2077333
117.248,87.6182,1.48148,2077342
117.331,102.517,0.740741,2077350
123.581,108.766,0.740741,2077351
127.961,83.5162,2.22222,2077340
128.576,113.761,0.740741,2077352
130.552,115.737,0.740741,2077353
140.986,96.5417,2.22222,2077345
146.286,131.472,0.740741,2077355
146.429,116.799,1.48148,2077354
146.536,131.722,0.740741,2077356
147.743,132.928,0.740741,2077357
153.053,138.238,0.740741,2077358
156.064,141.25,0.740741,2077360
158.247,143.432,0.740741,2077361
161.555,146.74,0.740741,2077362
161.719,146.904,0.740741,2077363
163.569,148.754,0.740741,2077364
163.6,148.785,0.740741,2077365
164.167,149.352,0.740741,2077366
165.682,150.867,0.740741,2077367
166.625,151.81,0.740741,2077368
169.484,154.669,0.740741,2077369
175.923,161.108,0.740741,2077370
177.936,163.121,0.740741,2077371
178.504,163.689,0.740741,2077372
182.708,167.893,0.740741,2077374
183.15,138.705,2.22222,2077359
183.411,168.597,0.740741,2077375
184.384,169.569,0.740741,2077376
186.334,171.519,0.740741,2077377
192.211,177.396,0.740741,2077380
193.528,178.713,0.740741,2077381
194.286,179.471,0.740741,2077382
195.596,180.781,0.740741,2077383
195.768,180.953,0.740741,2077384
200.88,186.065,0.740741,2077385
203.44,188.625,0.740741,2077386
204.136,189.321,0.740741,2077387
205.981,191.166,0.740741,2077388
209.746,165.302,2.22222,2077373
212.13,197.315,0.740741,2077390
213.64,198.826,0.740741,2077391
214.772,199.957,0.740741,2077392
216.627,201.812,0.740741,2077393
217.697,202.882,0.740741,2077394
217.775,173.33,2.22222,2077378
217.884,173.439,2.22222,2077379
220.176,205.361,0.740741,2077396
222.435,207.62,0.740741,2077397
222.927,208.112,0.740741,2077398
223.72,208.905,0.740741,2077399
224.217,209.402,0.740741,2077400
227.384,212.569,0.740741,2077401
230.108,215.293,0.740741,2077403
231.594,216.779,0.740741,2077405
232.181,217.367,0.740741,2077406
236.253,221.439,0.740741,2077407
237.363,192.919,2.22222,2077389
237.395,222.58,0.740741,2077409
245.579,215.949,1.48148,2077404
246.911,232.096,0.740741,2077411
248.061,233.246,0.740741,2077412
248.508,204.064,2.22222,2077395
249.882,235.067,0.740741,2077413
257.212,242.398,0.740741,2077415
257.546,242.731,0.740741,2077416
258.241,213.796,2.22222,2077402
266.369,251.555,0.740741,2077418
266.578,222.133,2.22222,2077408
273.351,228.907,2.22222,2077410
274.134,259.319,0.740741,2077422
274.337,259.522,0.740741,2077423
274.602,259.787,0.740741,2077424
275.561,260.746,0.740741,2077425
276.957,262.142,0.740741,2077426
277.193,262.379,0.740741,2077427
277.79,262.975,0.740741,2077428
280.827,236.383,2.22222,2077414
281.079,266.264,0.740741,2077430
282.069,252.439,1.48148,2077419
283.207,268.393,0.740741,2077431
284.257,254.628,1.48148,2077421
289.789,274.974,0.740741,2077433
289.936,275.121,0.740741,2077434
290.14,245.696,2.22222,2077417
295,280.185,0.740741,2077435
298.03,283.215,0.740741,2077437
298.247,283.433,0.740741,2077438
298.819,254.375,2.22222,2077420
301.676,286.861,0.740741,2077439
301.905,287.09,0.740741,2077440
303.111,288.296,0.740741,2077441
304.953,290.138,0.740741,2077442
306.113,291.298,0.740741,2077443
306.124,291.309,0.740741,2077444
307.532,292.717,0.740741,2077445
307.708,263.263,2.22222,2077429
310.027,295.213,0.740741,2077446
310.093,295.278,0.740741,2077447
310.71,295.895,0.740741,2077448
314.269,269.825,2.22222,2077432
317.207,302.392,0.740741,2077450
319.402,304.587,0.740741,2077452
326.401,281.957,2.22222,2077436
330.385,315.571,0.740741,2077453
336.751,321.936,0.740741,2077455
341.65,326.835,0.740741,2077457
342.774,298.33,2.22222,2077449
345.097,330.282,0.740741,2077458
345.836,331.021,0.740741,2077459
347.338,302.893,2.22222,2077451
358.649,343.835,0.740741,2077463
359.297,344.482,0.740741,2077464
362.348,317.904,2.22222,2077454
363.172,348.357,0.740741,2077465
369.373,324.928,2.22222,2077456
369.793,340.164,1.48148,2077461
372.744,357.93,0.740741,2077469
373.195,358.38,0.740741,2077470
375.027,360.212,0.740741,2077472
377.287,332.843,2.22222,2077460
381.527,366.712,0.740741,2077473
384.743,355.113,1.48148,2077468
387.973,343.528,2.22222,2077462
389.895,375.08,0.740741,2077474
390.707,375.892,0.740741,2077475
394.193,379.378,0.740741,2077476
394.691,379.877,0.740741,2077477
395.638,380.823,0.740741,2077478
396.19,381.375,0.740741,2077479
396.273,381.459,0.740741,2077480
397.201,382.386,0.740741,2077481
397.228,352.784,2.22222,2077466
398.574,354.13,2.22222,2077467
402.659,387.844,0.740741,2077483
403.409,388.594,0.740741,2077484
404.202,359.757,2.22222,2077471
407.494,392.679,0.740741,2077485
408.711,393.896,0.740741,2077486
410.775,395.96,0.740741,2077487
423.821,409.006,0.740741,2077492
424.211,409.397,0.740741,2077493
426.516,411.701,0.740741,2077494
431.708,387.263,2.22222,2077482
434.873,420.059,0.740741,2077495
435.534,420.719,0.740741,2077496
436.455,406.825,1.48148,2077490
436.826,422.011,0.740741,2077497
438.912,424.097,0.740741,2077498
440.497,425.683,0.740741,2077499
444.625,429.81,0.740741,2077500
444.755,429.94,0.740741,2077501
446.528,431.713,0.740741,2077503
446.821,402.376,2.22222,2077488
449.756,405.311,2.22222,2077489
451.325,406.88,2.22222,2077491
452.244,437.429,0.740741,2077506
454.218,439.403,0.740741,2077507
455.421,440.606,0.740741,2077508
456.552,441.737,0.740741,2077509
456.797,441.983,0.740741,2077510
464.371,449.556,0.740741,2077513
466.937,452.122,0.740741,2077514
471.574,456.759,0.740741,2077516
474.428,459.614,0.740741,2077517
475.203,430.759,2.22222,2077502
477.022,462.207,0.740741,2077520
477.839,433.395,2.22222,2077504
477.857,433.412,2.22222,2077505
479.773,464.958,0.740741,2077521
485.459,470.644,0.740741,2077522
488.216,473.401,0.740741,2077523
488.736,444.292,2.22222,2077511
489.011,474.196,0.740741,2077524
491.422,461.793,1.48148,2077518
491.507,461.877,1.48148,2077519
492.392,447.947,2.22222,2077512
494.921,480.107,0.740741,2077525
495.692,480.877,0.740741,2077526
497.307,482.493,0.740741,2077527
498.458,454.014,2.22222,2077515
500.73,485.915,0.740741,2077528
505.993,491.178,0.740741,2077530
506.226,491.411,0.740741,2077531
512.332,497.517,0.740741,2077534
514.835,500.02,0.740741,2077535
515.224,500.41,0.740741,2077536
523.361,508.546,0.740741,2077537
525.653,510.838,0.740741,2077538
526.569,511.754,0.740741,2077539
527.038,512.224,0.740741,2077540
527.393,512.578,0.740741,2077541
531.356,516.541,0.740741,2077542
532.037,487.593,2.22222,2077529
538.568,523.753,0.740741,2077544
538.867,524.052,0.740741,2077545
539.41,494.965,2.22222,2077532
539.672,524.857,0.740741,2077546
540.78,525.965,0.740741,2077548
541.119,526.304,0.740741,2077549
541.855,497.411,2.22222,2077533
542.715,527.9,0.740741,2077551
544.125,529.31,0.740741,2077552
546.021,531.206,0.740741,2077553
546.788,517.159,1.48148,2077543
550.167,535.353,0.740741,2077554
552.429,537.615,0.740741,2077555
554.241,539.426,0.740741,2077557
555.821,541.006,0.740741,2077558
557.377,542.563,0.740741,2077559
561.551,546.737,0.740741,2077560
561.989,547.174,0.740741,2077562
562.834,548.019,0.740741,2077563
564.388,549.573,0.740741,2077564
565.874,551.059,0.740741,2077565
568.387,553.572,0.740741,2077566
569.67,525.226,2.22222,2077547
570.142,555.327,0.740741,2077567
570.944,526.5,2.22222,2077550
572.128,557.314,0.740741,2077568
574.119,559.304,0.740741,2077569
576.199,561.385,0.740741,2077570
579.643,564.828,0.740741,2077572
583.189,538.744,2.22222,2077556
589.987,575.172,0.740741,2077573
591.465,547.021,2.22222,2077561
600.358,585.543,0.740741,2077577
601.101,586.287,0.740741,2077579
602.804,587.989,0.740741,2077580
604.51,589.695,0.740741,2077581
606.078,591.264,0.740741,2077582
606.091,591.277,0.740741,2077583
607.879,593.065,0.740741,2077584
607.89,563.445,2.22222,2077571
610.812,595.998,0.740741,2077585
612.204,582.575,1.48148,2077576
612.381,597.566,0.740741,2077588
613.504,598.689,0.740741,2077589
615.573,585.943,1.48148,2077578
617.213,602.398,0.740741,2077590
618.393,603.578,0.740741,2077591
622.259,607.444,0.740741,2077592
623.032,608.217,0.740741,2077594
625.868,581.424,2.22222,2077574
626.516,582.072,2.22222,2077575
626.599,596.97,1.48148,2077587
629.386,614.571,0.740741,2077596
630.14,615.325,0.740741,2077597
631.715,616.901,0.740741,2077599
635.546,620.731,0.740741,2077600
641.392,596.948,2.22222,2077586
641.416,626.602,0.740741,2077601
642.094,612.465,1.48148,2077595
642.71,627.895,0.740741,2077602
647.173,632.358,0.740741,2077603
651.286,636.471,0.740741,2077604
652.654,608.21,2.22222,2077593
656.721,641.906,0.740741,2077605
658.377,643.562,0.740741,2077606
659.799,615.355,2.22222,2077598
660.906,646.091,0.740741,2077607
664.145,649.33,0.740741,2077608
666.003,651.188,0.740741,2077609
670.916,656.101,0.740741,2077611
671.409,656.594,0.740741,2077612
675.804,660.989,0.740741,2077613
677.219,662.404,0.740741,2077614
682.957,668.142,0.740741,2077616
688.73,673.915,0.740741,2077617
691.482,676.667,0.740741,2077618
696.896,682.082,0.740741,2077620
699.51,655.065,2.22222,2077610
699.789,684.974,0.740741,2077621
703.034,688.219,0.740741,2077623
705.462,690.647,0.740741,2077624
706.376,691.562,0.740741,2077625
707.357,692.542,0.740741,2077626
707.579,692.764,0.740741,2077627
707.592,677.963,1.48148,2077619
709.386,664.941,2.22222,2077615
714.766,699.951,0.740741,2077628
720.166,705.352,0.740741,2077630
723.104,708.289,0.740741,2077631
723.432,708.618,0.740741,2077632
723.724,708.91,0.740741,2077633
725.138,710.323,0.740741,2077634
726.751,711.936,0.740741,2077635
728.191,713.376,0.740741,2077636
730.736,715.921,0.740741,2077637
731.4,716.585,0.740741,2077638
731.471,687.027,2.22222,2077622
740.71,725.895,0.740741,2077639
748.006,733.191,0.740741,2077641
749.04,704.596,2.22222,2077629
749.795,734.98,0.740741,2077642
752.423,737.608,0.740741,2077644
755.732,740.917,0.740741,2077645
756.75,741.935,0.740741,2077646
762.279,732.649,1.48148,2077640
765.304,735.674,1.48148,2077643
769.051,754.236,0.740741,2077647
772.425,757.61,0.740741,2077648
775.483,760.669,0.740741,2077649
777.249,762.434,0.740741,2077650
777.323,762.508,0.740741,2077651
778.31,763.495,0.740741,2077652
780.592,765.777,0.740741,2077653
782.886,768.071,0.740741,2077654
785.982,771.167,0.740741,2077655
786.771,771.956,0.740741,2077656
787.289,772.474,0.740741,2077657
788.899,774.084,0.740741,2077658
795.815,781,0.740741,2077659
798.194,783.379,0.740741,2077660
801.025,786.21,0.740741,2077661
807.644,792.829,0.740741,2077665
809.941,795.126,0.740741,2077666
810.219,795.404,0.740741,2077667
810.679,795.864,0.740741,2077668
811.843,797.028,0.740741,2077669
815.957,786.328,1.48148,2077662
816.143,801.328,0.740741,2077670
817.754,802.939,0.740741,2077671
823.813,808.998,0.740741,2077673
825.145,810.33,0.740741,2077675
825.384,810.569,0.740741,2077676
825.96,811.145,0.740741,2077677
829.51,814.695,0.740741,2077678
832.674,788.23,2.22222,2077663
833.534,789.09,2.22222,2077664
834.921,820.106,0.740741,2077679
835.706,820.891,0.740741,2077680
836.572,821.757,0.740741,2077681
836.926,822.111,0.740741,2077682
837.46,822.645,0.740741,2077683
837.531,822.716,0.740741,2077684
840.541,825.726,0.740741,2077685
843.201,828.386,0.740741,2077686
843.998,829.183,0.740741,2077687
845.004,830.189,0.740741,2077688
848.507,833.692,0.740741,2077689
850.58,835.765,0.740741,2077690
853.25,808.805,2.22222,2077672
853.51,809.066,2.22222,2077674
856.347,841.532,0.740741,2077692
860.005,845.191,0.740741,2077693
861.109,846.294,0.740741,2077694
862.421,847.606,0.740741,2077695
864.849,850.034,0.740741,2077696
868.569,853.754,0.740741,2077697
871.993,857.178,0.740741,2077698
873.955,859.14,0.740741,2077699
877.198,862.384,0.740741,2077701
877.522,862.707,0.740741,2077702
877.667,862.852,0.740741,2077703
880.361,835.916,2.22222,2077691
884.51,869.695,0.740741,2077706
884.673,869.858,0.740741,2077707
885.078,870.264,0.740741,2077708
891.517,876.702,0.740741,2077710
892.656,877.841,0.740741,2077711
894.11,879.295,0.740741,2077713
894.787,865.158,1.48148,2077704
895.222,880.407,0.740741,2077715
903.951,859.507,2.22222,2077700
907.008,892.193,0.740741,2077717
907.905,893.09,0.740741,2077718
908.783,879.153,1.48148,2077712
909.431,879.802,1.48148,2077714
911.336,866.891,2.22222,2077705
917.832,873.388,2.22222,2077709
927.013,912.198,0.740741,2077722
