FinishTime,ArrivalTime,ServiceTime,ID
3.0003,0.778081,0.740741,24846755
6.85819,4.63597,0.740741,24846757
6.94999,4.72776,0.740741,24846758
9.08041,6.64103,0.740741,24846759
9.20699,2.54032,2.22222,24846756
11.3026,7.60885,0.740741,24846761
11.4292,7.8655,0.740741,24846762
11.8552,7.41071,1.48148,24846760
13.5249,8.86552,0.740741,24846763
17.4846,15.2624,0.740741,24846765
18.3211,16.0989,0.740741,24846766
19.5639,12.8972,2.22222,24846764
20.5433,16.9874,0.740741,24846768
21.7861,17.9409,0.740741,24846769
22.7655,20.2411,0.740741,24846770
24.1513,16.1593,2.22222,24846767
25.1546,22.9324,0.740741,24846771
26.5755,24.3532,0.740741,24846772
26.6226,24.4003,0.740741,24846773
27.5051,25.2828,0.740741,24846774
28.8762,26.654,0.740741,24846775
32.5156,30.2934,0.740741,24846776
33.4085,31.1863,0.740741,24846777
33.6172,31.395,0.740741,24846778
34.7378,31.5159,0.740741,24846779
35.8924,33.6701,0.740741,24846780
40.1601,37.9379,0.740741,24846781
40.2877,38.0655,0.740741,24846782
42.8107,40.5885,0.740741,24846784
44.3695,42.1473,0.740741,24846785
45.6873,39.0206,2.22222,24846783
46.1705,43.9483,0.740741,24846786
46.8855,44.6633,0.740741,24846787
47.9095,45.3073,0.740741,24846788
48.3927,46.1037,0.740741,24846789
49.3474,47.1252,0.740741,24846790
50.7398,48.5176,0.740741,24846791
54.0263,51.8041,0.740741,24846792
55.9525,53.7303,0.740741,24846793
58.1748,55.907,0.740741,24846796
59.0012,54.5568,1.48148,24846794
60.397,56.2152,0.740741,24846797
61.2235,57.0695,0.740741,24846798
61.2753,54.6086,2.22222,24846795
62.6192,60.0986,0.740741,24846799
63.4457,60.6247,0.740741,24846800
63.5494,61.3272,0.740741,24846801
64.8414,61.5477,0.740741,24846802
65.6679,63.2369,0.740741,24846803
67.0636,64.1693,0.740741,24846805
67.8901,64.2556,0.740741,24846806
70.5551,68.3329,0.740741,24846807
70.6566,63.9899,2.22222,24846804
70.7165,68.4943,0.740741,24846808
72.7774,69.6294,0.740741,24846809
73.7524,71.5301,0.740741,24846811
75.529,73.3067,0.740741,24846812
77.0593,74.8371,0.740741,24846813
77.3233,70.0135,2.22222,24846810
79.2816,76.6405,0.740741,24846815
79.7702,77.548,0.740741,24846816
81.8228,79.6006,0.740741,24846817
83.0603,76.3936,2.22222,24846814
84.1169,81.8947,0.740741,24846819
86.0145,83.7922,0.740741,24846820
86.4595,79.7929,2.22222,24846818
88.2367,84.9042,0.740741,24846822
88.6817,85.3716,0.740741,24846823
90.4589,85.521,0.740741,24846824
90.904,85.5938,0.740741,24846825
90.9758,84.3091,2.22222,24846821
92.6811,87.7703,0.740741,24846826
93.1262,87.9265,0.740741,24846827
93.198,90.1245,0.740741,24846828
94.9033,92.6076,0.740741,24846829
95.7664,93.5441,0.740741,24846830
96.313,94.0908,0.740741,24846831
97.9886,94.5887,0.740741,24846833
98.5352,95.1848,0.740741,24846834
100.211,96.8583,0.740741,24846835
100.757,97.3089,0.740741,24846836
101.57,94.5663,2.22222,24846832
102.433,97.6821,0.740741,24846837
102.98,99.9345,0.740741,24846838
104.655,101.395,0.740741,24846840
105.202,101.476,0.740741,24846841
106.877,102.134,0.740741,24846842
107.424,102.688,0.740741,24846843
108.237,100.864,2.22222,24846839
109.1,103.459,0.740741,24846844
109.646,104.087,0.740741,24846845
110.459,105.382,0.740741,24846846
111.322,105.545,0.740741,24846847
113.544,107.227,0.740741,24846850
114.091,105.667,1.48148,24846848
115.766,108.615,0.740741,24846851
117.126,106.456,2.22222,24846849
119.348,112.049,0.740741,24846854
120.211,111.242,1.48148,24846853
120.757,110.948,2.22222,24846852
121.57,114.111,0.740741,24846855
122.433,115.337,0.740741,24846856
122.98,116.324,0.740741,24846857
123.792,118.292,0.740741,24846858
124.655,118.88,0.740741,24846859
125.202,119.677,0.740741,24846860
126.014,120.352,0.740741,24846861
126.877,121.024,0.740741,24846862
127.424,121.939,0.740741,24846863
128.237,125.319,0.740741,24846864
129.1,126.444,0.740741,24846865
130.459,128.108,0.740741,24846867
131.322,128.461,0.740741,24846868
132.681,130.433,0.740741,24846869
133.55,131.328,0.740741,24846870
134.091,126.513,2.22222,24846866
139.059,136.837,0.740741,24846871
141.38,139.158,0.740741,24846872
142.605,140.382,0.740741,24846873
143.344,141.122,0.740741,24846874
144.775,142.552,0.740741,24846875
147.37,145.148,0.740741,24846876
148.04,145.818,0.740741,24846877
148.621,146.399,0.740741,24846878
150.262,147.208,0.740741,24846880
150.843,147.565,0.740741,24846881
152.485,147.611,0.740741,24846882
153.066,147.854,0.740741,24846883
154.037,147.2,2.22222,24846879
154.707,148.282,0.740741,24846884
155.288,149.881,0.740741,24846885
156.259,150.113,0.740741,24846886
156.929,150.14,0.740741,24846887
157.51,150.397,0.740741,24846888
158.481,152.311,0.740741,24846889
159.151,153.257,0.740741,24846890
159.732,153.72,0.740741,24846891
160.704,154.516,0.740741,24846892
161.374,154.538,0.740741,24846893
161.955,156.997,0.740741,24846894
162.926,158.094,0.740741,24846895
163.596,159.029,0.740741,24846896
164.177,159.652,0.740741,24846897
166.71,164.488,0.740741,24846899
167.37,160.529,1.48148,24846898
167.54,165.318,0.740741,24846900
169.095,166.872,0.740741,24846901
171.815,166.995,1.48148,24846902
173.366,171.144,0.740741,24846903
175.16,172.938,0.740741,24846904
175.544,173.322,0.740741,24846905
175.758,173.536,0.740741,24846906
178.726,176.504,0.740741,24846909
180.949,178.605,0.740741,24846910
181.826,175.012,2.22222,24846907
182.211,175.079,2.22222,24846908
183.171,179.157,0.740741,24846911
184.049,180.295,0.740741,24846912
185.383,183.161,0.740741,24846913
188.678,186.456,0.740741,24846914
189.39,187.168,0.740741,24846915
192.119,189.897,0.740741,24846918
194.342,190.45,0.740741,24846919
194.406,187.739,2.22222,24846916
195.476,188.809,2.22222,24846917
196.564,191.48,0.740741,24846920
196.628,191.899,0.740741,24846921
197.698,192.26,0.740741,24846922
199.391,197.169,0.740741,24846923
199.841,197.619,0.740741,24846924
200.559,198.336,0.740741,24846925
202.434,200.212,0.740741,24846926
206.172,203.949,0.740741,24846929
208.394,204.265,0.740741,24846930
210.056,203.389,2.22222,24846927
210.088,203.421,2.22222,24846928
210.616,205.492,0.740741,24846931
212.278,206.243,0.740741,24846932
214.5,209.309,0.740741,24846935
216.722,209.544,0.740741,24846936
216.755,207.23,2.22222,24846933
217.283,208.062,2.22222,24846934
218.945,210.307,0.740741,24846937
218.977,210.569,0.740741,24846938
219.505,211.315,0.740741,24846939
221.199,218.113,0.740741,24846941
224.319,222.097,0.740741,24846943
225.611,211.609,2.22222,24846940
226.541,222.991,0.740741,24846944
227.834,225.213,0.740741,24846945
228.581,221.914,2.22222,24846942
228.763,225.51,0.740741,24846946
231.551,229.329,0.740741,24846947
231.84,229.618,0.740741,24846948
232.219,229.996,0.740741,24846949
233.773,230.904,0.740741,24846950
235.214,232.992,0.740741,24846951
235.372,233.149,0.740741,24846952
236.367,234.144,0.740741,24846953
237.437,234.333,0.740741,24846954
238.659,236.437,0.740741,24846955
239.537,237.314,0.740741,24846956
240.881,238.147,0.740741,24846958
242.097,237.653,1.48148,24846957
242.918,240.696,0.740741,24846959
243.803,241.581,0.740741,24846960
244.395,242.173,0.740741,24846961
245.14,242.188,0.740741,24846962
246.025,242.271,0.740741,24846963
246.618,243.348,0.740741,24846964
247.362,243.817,0.740741,24846965
248.247,245.125,0.740741,24846966
249.042,246.82,0.740741,24846967
250.059,247.836,0.740741,24846968
250.47,248.086,0.740741,24846969
254.71,252.488,0.740741,24846971
255.026,252.804,0.740741,24846972
256.126,251.681,1.48148,24846970
257.248,253.81,0.740741,24846974
258.348,255.432,0.740741,24846975
259.154,252.848,1.48148,24846973
261.377,259.135,0.740741,24846978
263.599,259.172,0.740741,24846979
265.203,258.536,2.22222,24846976
265.555,258.888,2.22222,24846977
267.777,263.075,0.740741,24846982
269.999,265.06,0.740741,24846983
270.266,260.858,2.22222,24846980
271.869,260.977,2.22222,24846981
272.221,265.144,0.740741,24846984
272.488,265.308,0.740741,24846985
274.092,270.591,0.740741,24846986
274.444,270.829,0.740741,24846987
274.71,272.142,0.740741,24846988
276.314,272.598,0.740741,24846989
276.666,272.705,0.740741,24846990
278.536,273.118,0.740741,24846992
278.888,273.16,0.740741,24846993
280.758,273.635,0.740741,24846994
281.377,272.839,2.22222,24846991
282.981,274.449,0.740741,24846996
283.599,274.884,0.740741,24846997
285.203,276.539,0.740741,24846998
285.555,273.675,2.22222,24846995
285.821,277.132,0.740741,24846999
287.425,278.722,0.740741,24847000
287.777,279.892,0.740741,24847001
288.043,281.143,0.740741,24847002
289.647,283.519,0.740741,24847003
289.999,284.023,0.740741,24847004
291.869,285.397,0.740741,24847006
292.221,287.398,0.740741,24847007
294.092,288.521,0.740741,24847008
294.444,289.499,0.740741,24847009
294.71,284.96,2.22222,24847005
296.314,291.638,0.740741,24847010
296.666,292.624,0.740741,24847011
296.932,293.629,0.740741,24847012
298.536,294.112,0.740741,24847013
298.888,295.785,0.740741,24847014
299.154,296.017,0.740741,24847015
300.758,296.469,0.740741,24847016
301.11,296.539,0.740741,24847017
301.377,297.104,0.740741,24847018
303.332,298.548,0.740741,24847020
303.669,301.447,0.740741,24847021
305.203,297.582,1.48148,24847019
305.555,301.833,0.740741,24847022
305.891,301.918,0.740741,24847023
307.777,303.711,0.740741,24847025
308.113,304.451,0.740741,24847026
309.999,305.023,0.740741,24847027
310.336,305.187,0.740741,24847028
311.869,303.681,2.22222,24847024
312.221,306.068,0.740741,24847029
314.092,308.034,0.740741,24847031
314.444,308.391,0.740741,24847032
314.78,307.582,1.48148,24847030
316.314,308.793,0.740741,24847033
316.666,313.166,0.740741,24847034
318.595,316.373,0.740741,24847036
320.605,316.161,1.48148,24847035
321.079,318.857,0.740741,24847037
321.768,319.546,0.740741,24847038
322.827,320.031,0.740741,24847039
324.717,322.495,0.740741,24847040
325.181,322.959,0.740741,24847041
325.304,323.082,0.740741,24847042
326.939,323.759,0.740741,24847043
327.453,325.231,0.740741,24847044
327.953,325.73,0.740741,24847045
329.964,327.742,0.740741,24847046
330.749,328.527,0.740741,24847048
