FinishTime,ArrivalTime,ServiceTime,ID
3.51384,1.29162,0.740741,4752571
3.93936,1.71714,0.740741,4752572
4.22003,1.9978,0.740741,4752573
6.66034,4.43812,0.740741,4752574
8.88634,6.66412,0.740741,4752575
10.9727,8.7505,0.740741,4752576
11.7463,9.52413,0.740741,4752577
11.7811,9.55892,0.740741,4752578
16.5502,14.3279,0.740741,4752580
17.695,11.0283,2.22222,4752579
18.7724,14.8678,0.740741,4752582
18.9077,16.3635,0.740741,4752583
19.9172,16.8558,0.740741,4752584
20.9946,17.0212,0.740741,4752585
21.1299,17.8756,0.740741,4752586
22.1394,18.6638,0.740741,4752587
23.2168,19.3607,0.740741,4752588
23.3521,21.0581,0.740741,4752589
24.531,22.3088,0.740741,4752590
25.4391,22.5759,0.740741,4752591
27.3043,25.0821,0.740741,4752592
27.6272,14.4632,2.22222,4752581
28.861,26.6388,0.740741,4752593
31.3318,29.1096,0.740741,4752594
31.4213,29.1991,0.740741,4752595
31.4941,29.2718,0.740741,4752596
36.666,34.4437,0.740741,4752598
37.9985,30.9627,2.22222,4752597
40.495,38.2728,0.740741,4752599
41.2448,39.0226,0.740741,4752600
42.5618,40.3396,0.740741,4752601
47.5543,45.332,0.740741,4752602
48.6556,46.4334,0.740741,4752604
49.7765,46.5649,0.740741,4752605
51.5531,49.3309,0.740741,4752606
52.9443,46.2776,2.22222,4752603
54.8128,52.5906,0.740741,4752608
57.9293,51.2626,2.22222,4752607
58.3761,56.1539,0.740741,4752611
59.2573,56.615,0.740741,4752612
60.1515,56.6825,0.740741,4752613
62.5063,53.6174,2.22222,4752609
63.7017,54.6933,2.22222,4752610
68.4365,61.7698,2.22222,4752614
74.1558,67.4891,2.22222,4752615
74.4793,67.8126,2.22222,4752616
75.6491,71.1223,1.48148,4752617
76.3377,74.1155,0.740741,4752618
76.6594,74.4372,0.740741,4752619
77.8714,75.1311,0.740741,4752620
78.56,75.346,0.740741,4752621
78.8816,76.6236,0.740741,4752622
80.0936,77.2413,0.740741,4752623
82.1844,79.9622,0.740741,4752624
84.1394,81.9172,0.740741,4752626
87.0359,80.3692,2.22222,4752625
87.5715,85.3493,0.740741,4752627
90.1734,87.9512,0.740741,4752628
90.7319,88.5097,0.740741,4752629
93.2534,91.0312,0.740741,4752631
95.4756,92.7909,0.740741,4752633
95.7425,89.0759,2.22222,4752630
96.3412,93.2724,0.740741,4752634
98.5634,96.094,0.740741,4752637
99.9201,96.5086,0.740741,4752638
100.409,96.5617,0.740741,4752639
102.142,97.9036,0.740741,4752641
102.631,98.3618,0.740741,4752642
103.008,98.4557,0.740741,4752643
104.365,98.5019,0.740741,4752644
106.587,100.855,0.740741,4752647
107.076,101.542,0.740741,4752648
108.809,105.616,0.740741,4752650
110.596,108.374,0.740741,4752651
111.298,91.8968,2.22222,4752632
112.332,93.4796,2.22222,4752635
112.818,109.626,0.740741,4752652
113.907,111.684,0.740741,4752653
114.554,112.161,0.740741,4752654
115.04,112.661,0.740741,4752655
116.129,113.391,0.740741,4752656
116.777,114.128,0.740741,4752657
117.263,114.844,0.740741,4752658
118.457,116.235,0.740741,4752659
118.506,95.9646,1.48148,4752636
120.213,117.99,0.740741,4752660
121.088,118.865,0.740741,4752661
122.174,97.2636,2.22222,4752640
124.43,122.208,0.740741,4752663
125.137,122.915,0.740741,4752664
125.173,99.1817,2.22222,4752645
128.36,100.338,2.22222,4752646
129.582,103.16,2.22222,4752649
129.617,118.904,2.22222,4752662
130.583,127.62,0.740741,4752665
131.804,128.601,0.740741,4752666
131.951,129.729,0.740741,4752667
133.937,131.715,0.740741,4752668
136.023,133.801,0.740741,4752669
136.442,134.22,0.740741,4752670
139.355,137.133,0.740741,4752673
140.187,137.269,0.740741,4752674
140.939,138.276,0.740741,4752675
143.277,141.054,0.740741,4752676
143.8,135.742,2.22222,4752671
144.631,136.495,2.22222,4752672
145.499,142.124,0.740741,4752677
146.022,142.713,0.740741,4752678
146.853,143.806,0.740741,4752679
147.721,144.118,0.740741,4752680
148.244,144.34,0.740741,4752681
150.798,148.575,0.740741,4752683
153.833,147.167,2.22222,4752682
154.479,152.257,0.740741,4752684
154.586,152.364,0.740741,4752685
156.056,152.592,0.740741,4752686
156.948,154.726,0.740741,4752687
158.541,156.319,0.740741,4752688
160.297,158.075,0.740741,4752689
160.963,158.741,0.740741,4752690
163.123,160.901,0.740741,4752692
164.667,162.445,0.740741,4752693
165.725,163.503,0.740741,4752694
166.056,159.389,2.22222,4752691
167.948,164.621,0.740741,4752696
168.278,165.682,0.740741,4752697
170.17,167.423,0.740741,4752699
170.5,164.613,1.48148,4752695
172.221,169.999,0.740741,4752700
172.568,170.346,0.740741,4752701
173.881,166.539,2.22222,4752698
174.444,171.459,0.740741,4752702
174.79,171.46,0.740741,4752703
176.103,172.116,0.740741,4752704
176.666,172.327,0.740741,4752705
177.012,173.566,0.740741,4752706
178.888,176.303,0.740741,4752708
179.235,176.591,0.740741,4752709
180.873,178.651,0.740741,4752710
181.11,178.764,0.740741,4752711
181.889,179.666,0.740741,4752712
183.095,180.45,0.740741,4752713
184.111,181.588,0.740741,4752714
184.798,174.451,2.22222,4752707
189.857,187.635,0.740741,4752716
190.405,188.183,0.740741,4752717
192.079,189.509,0.740741,4752718
192.369,185.702,2.22222,4752715
194.719,192.497,0.740741,4752719
195.18,192.957,0.740741,4752720
195.604,193.382,0.740741,4752721
197.402,194.524,0.740741,4752723
199.164,196.735,0.740741,4752725
199.624,194.311,1.48148,4752722
203.195,196.528,2.22222,4752724
206.687,204.465,0.740741,4752727
206.851,202.407,1.48148,4752726
207.968,205.745,0.740741,4752728
208.909,206.629,0.740741,4752729
212.206,209.984,0.740741,4752730
214.621,212.399,0.740741,4752731
217.055,214.833,0.740741,4752732
217.5,215.277,0.740741,4752733
217.589,215.367,0.740741,4752734
219.277,216.22,0.740741,4752735
221.452,219.23,0.740741,4752736
223.102,220.88,0.740741,4752738
