FinishTime,ArrivalTime,ServiceTime,ID
14.9173,0.102511,0.740741,25603965
15.4645,0.64968,0.740741,25603966
17.3073,2.49249,0.740741,25603967
19.9721,5.15724,0.740741,25603968
21.0706,6.25582,0.740741,25603969
22.4457,7.63084,0.740741,25603970
22.8114,7.99659,0.740741,25603971
26.8499,12.0351,0.740741,25603973
27.5484,12.7336,0.740741,25603974
29.5444,14.7296,0.740741,25603975
31.0794,16.2646,0.740741,25603976
33.0603,18.2455,0.740741,25603978
33.8941,19.0793,0.740741,25603979
36.7191,21.9043,0.740741,25603980
38.4234,23.6086,0.740741,25603981
38.6013,23.7865,0.740741,25603982
38.9886,9.35893,1.48148,25603972
39.8742,25.0594,0.740741,25603983
40.4974,25.6826,0.740741,25603984
43.6486,28.8338,0.740741,25603987
44.3252,29.5104,0.740741,25603988
45.1627,30.3479,0.740741,25603989
45.4983,30.6835,0.740741,25603990
49.3901,34.5753,0.740741,25603993
50.4572,35.6424,0.740741,25603994
50.6169,35.8021,0.740741,25603996
51.6468,36.8319,0.740741,25603997
54.5247,39.7099,0.740741,25604000
54.589,39.7742,0.740741,25604001
54.8807,40.0659,0.740741,25604002
54.9367,40.1218,0.740741,25604003
57.6496,42.8347,0.740741,25604005
62.1674,47.3526,0.740741,25604006
62.6776,47.8628,0.740741,25604008
63.8409,17.5477,2.22222,25603977
64.082,49.2672,0.740741,25604009
64.4725,49.6577,0.740741,25604011
66.0865,51.2717,0.740741,25604013
66.5985,51.7837,0.740741,25604014
66.7168,51.902,0.740741,25604015
66.8226,52.0078,0.740741,25604016
69.3395,52.9407,0.740741,25604018
69.4038,53.132,0.740741,25604019
69.6955,54.0298,0.740741,25604020
69.7515,54.4586,0.740741,25604021
72.2889,54.6169,0.740741,25604022
73.621,27.8445,2.22222,25603985
76.9822,57.8741,0.740741,25604024
77.2026,58.257,0.740741,25604025
77.4924,58.295,0.740741,25604026
78.6557,59.4746,0.740741,25604027
78.8968,59.7713,0.740741,25604028
78.9806,60.7664,0.740741,25604029
79.704,61.9987,0.740741,25604031
81.5316,64.4549,0.740741,25604034
81.6375,66.2441,0.740741,25604035
81.853,66.2892,0.740741,25604036
84.1543,67.5274,0.740741,25604037
84.2186,67.5851,0.740741,25604038
84.5103,68.0062,0.740741,25604039
84.5663,68.6249,0.740741,25604040
88.4359,70.4969,0.740741,25604043
91.797,71.6729,0.740741,25604044
92.3073,76.1762,0.740741,25604046
93.4705,77.6801,0.740741,25604047
93.7116,78.7119,0.740741,25604048
96.2281,36.9417,1.48148,25603998
96.7411,81.9263,0.740741,25604049
97.3057,82.4909,0.740741,25604050
99.0445,84.2297,0.740741,25604051
101.618,86.8028,0.740741,25604052
101.685,27.9799,2.22222,25603986
102.301,87.4862,0.740741,25604053
102.609,87.7946,0.740741,25604054
103.972,89.1568,0.740741,25604055
104.806,89.9914,0.740741,25604057
105.959,31.4057,2.22222,25603991
106.612,90.356,0.740741,25604058
106.832,91.2088,0.740741,25604059
108.526,91.7257,0.740741,25604062
109.188,34.1529,2.22222,25603992
110.512,35.7767,2.22222,25603995
111.043,91.8069,0.740741,25604063
111.161,36.9503,2.22222,25603999
111.556,92.6246,0.740741,25604064
112.121,93.1679,0.740741,25604065
113.859,93.3272,0.740741,25604066
116.432,93.6499,0.740741,25604067
116.5,95.9631,0.740741,25604068
117.116,96.4864,0.740741,25604069
117.424,96.6095,0.740741,25604070
118.786,97.1942,0.740741,25604071
119.621,98.5993,0.740741,25604073
120.774,99.9363,0.740741,25604074
121.427,101.088,0.740741,25604075
121.647,101.207,0.740741,25604076
121.937,102.353,0.740741,25604077
123.1,102.414,0.740741,25604078
124.003,103.512,0.740741,25604080
125.327,103.631,0.740741,25604081
125.858,103.885,0.740741,25604082
125.976,105.124,0.740741,25604083
126.371,106.505,0.740741,25604084
126.935,106.645,0.740741,25604085
131.315,107.862,0.740741,25604088
131.931,108.661,0.740741,25604089
132.239,110.122,0.740741,25604090
134.148,112.354,0.740741,25604092
134.436,114.002,0.740741,25604093
135.589,117.158,0.740741,25604094
136.462,118.442,0.740741,25604096
