FinishTime,ArrivalTime,ServiceTime,ID
2.60422,0.382001,0.740741,12613039
8.56924,6.34702,0.740741,12613040
13.0401,6.37346,2.22222,12613041
14.6256,12.4034,0.740741,12613042
15.4563,13.2341,0.740741,12613043
21.2721,14.6055,2.22222,12613044
21.4693,19.2471,0.740741,12613045
24.203,21.9808,0.740741,12613047
26.8568,20.1902,2.22222,12613046
27.9423,23.4979,1.48148,12613048
30.1646,26.5557,0.740741,12613051
30.8697,23.6243,2.22222,12613049
32.3868,27.5541,0.740741,12613052
33.5235,23.7795,2.22222,12613050
34.609,29.968,0.740741,12613054
35.7457,30.3587,0.740741,12613055
37.5364,27.6443,2.22222,12613053
37.9679,31.7756,0.740741,12613057
39.0535,31.3656,1.48148,12613056
39.7586,34.256,0.740741,12613058
40.1902,34.7749,0.740741,12613059
41.2757,37.1271,0.740741,12613060
41.9808,37.3949,0.740741,12613061
42.4124,37.4592,0.740741,12613062
43.4979,37.7064,0.740741,12613063
44.203,38.4964,0.740741,12613064
44.6346,38.9176,0.740741,12613065
45.7201,39.2224,0.740741,12613066
46.4253,39.3898,0.740741,12613067
47.9423,40.8011,0.740741,12613069
48.6475,43.8784,0.740741,12613070
50.1646,45.51,0.740741,12613071
50.8697,46.6401,0.740741,12613072
51.3013,40.5215,2.22222,12613068
52.3868,47.2031,0.740741,12613073
53.5235,48.7057,0.740741,12613075
54.609,49.3072,0.740741,12613076
57.5364,47.2516,2.22222,12613074
60.1902,50.0619,2.22222,12613077
61.2757,51.4716,2.22222,12613078
61.9808,51.8436,1.48148,12613079
62.4124,53.4815,0.740741,12613080
63.4979,53.6164,0.740741,12613081
65.7201,55.3711,0.740741,12613084
66.8568,54.5325,1.48148,12613083
67.9423,55.5221,0.740741,12613085
68.6475,53.8555,2.22222,12613082
69.0791,56.3726,0.740741,12613086
70.1646,59.0224,0.740741,12613087
71.3013,62.0365,0.740741,12613089
72.3868,62.5505,0.740741,12613090
73.5235,62.7329,0.740741,12613091
75.3141,60.2167,2.22222,12613088
75.7457,63.1585,0.740741,12613093
79.0535,62.8982,2.22222,12613092
81.2757,67.4438,0.740741,12613096
81.9808,63.8601,2.22222,12613094
82.4124,65.8858,2.22222,12613095
83.4979,67.5044,0.740741,12613097
84.6346,69.9488,0.740741,12613099
85.7201,70.4885,0.740741,12613100
86.8568,70.5108,0.740741,12613101
88.6475,68.1219,2.22222,12613098
89.0791,74.7564,0.740741,12613103
91.3013,77.949,0.740741,12613105
92.3868,71.9548,2.22222,12613102
93.5235,83.2663,0.740741,12613106
94.609,83.7238,0.740741,12613107
95.3141,77.9133,2.22222,12613104
95.7457,85.9906,0.740741,12613108
96.8312,86.6352,0.740741,12613109
97.5364,88.848,0.740741,12613110
97.9679,89.4154,0.740741,12613111
99.0535,89.9651,0.740741,12613112
99.7586,90.1131,0.740741,12613113
100.19,90.118,0.740741,12613114
101.276,92.6614,0.740741,12613115
101.981,93.1548,0.740741,12613116
102.412,93.2695,0.740741,12613117
103.498,93.2708,0.740741,12613118
104.203,93.3043,0.740741,12613119
104.635,97.8405,0.740741,12613120
106.857,100.355,0.740741,12613123
109.079,102.102,0.740741,12613124
110.165,98.1346,2.22222,12613121
110.87,99.4918,2.22222,12613122
111.301,102.811,0.740741,12613125
112.387,103.75,0.740741,12613126
113.092,104.038,0.740741,12613127
113.523,104.531,0.740741,12613128
114.609,107.717,0.740741,12613129
115.314,107.757,0.740741,12613130
115.746,109.321,0.740741,12613131
116.831,110.007,0.740741,12613132
117.536,110.3,0.740741,12613133
117.968,111.015,0.740741,12613134
119.053,114.065,0.740741,12613135
119.759,114.24,0.740741,12613136
121.276,116.601,0.740741,12613138
121.981,119.575,0.740741,12613139
124.191,121.969,0.740741,12613140
124.635,115.515,2.22222,12613137
124.833,122.61,0.740741,12613141
126.413,123.32,0.740741,12613142
126.857,124.097,0.740741,12613143
128.001,125.778,0.740741,12613144
128.636,126.072,0.740741,12613145
130.797,128.575,0.740741,12613147
132.86,130.638,0.740741,12613148
133.119,130.897,0.740741,12613149
134.247,127.58,2.22222,12613146
135.082,131.426,0.740741,12613150
