FinishTime,ArrivalTime,ServiceTime,ID
16.5437,1.72891,0.740741,28333750
18.2092,3.39442,0.740741,28333751
20.5273,5.71248,0.740741,28333752
22.3488,7.53403,0.740741,28333753
24.6295,9.81471,0.740741,28333754
25.4407,10.6259,0.740741,28333756
27.1729,12.3581,0.740741,28333757
27.9672,13.1524,0.740741,28333759
30.5275,15.7127,0.740741,28333760
32.0426,17.2278,0.740741,28333761
35.7057,20.8909,0.740741,28333762
36.5319,21.7171,0.740741,28333763
36.7521,21.9373,0.740741,28333764
37.8739,23.0591,0.740741,28333765
39.8436,25.0288,0.740741,28333767
40.2837,25.4689,0.740741,28333768
40.3846,25.5698,0.740741,28333769
41.2861,26.4713,0.740741,28333770
45.7629,30.9481,0.740741,28333771
45.9631,31.1483,0.740741,28333772
46.2536,31.4388,0.740741,28333773
50.7091,35.8943,0.740741,28333774
51.213,36.3982,0.740741,28333775
51.3259,36.5111,0.740741,28333776
51.7754,36.9606,0.740741,28333777
52.576,37.7612,0.740741,28333778
53.8853,39.0705,0.740741,28333779
54.2439,39.4291,0.740741,28333780
54.4561,10.0116,2.22222,28333755
54.7441,39.9293,0.740741,28333781
57.0215,12.5771,2.22222,28333758
57.2203,42.4055,0.740741,28333783
57.9,43.0852,0.740741,28333784
58.643,43.8282,0.740741,28333786
59.8315,45.0166,0.740741,28333787
63.4777,48.6629,0.740741,28333789
63.4878,48.673,0.740741,28333790
66.0226,51.2078,0.740741,28333791
67.1193,52.3044,0.740741,28333792
67.2284,52.4136,0.740741,28333793
67.4785,52.6637,0.740741,28333794
68.6268,23.8602,2.22222,28333766
68.9863,54.1715,0.740741,28333795
69.1439,54.3291,0.740741,28333796
69.593,54.7782,0.740741,28333797
72.2638,57.449,0.740741,28333799
73.1906,43.5609,1.48148,28333785
73.3008,58.486,0.740741,28333800
77.3972,62.5824,0.740741,28333802
78.4588,63.644,0.740741,28333803
79.2399,64.4251,0.740741,28333804
79.6335,64.8187,0.740741,28333805
80.3748,65.56,0.740741,28333806
80.5016,65.6868,0.740741,28333807
80.9709,66.1561,0.740741,28333808
81.9341,66.7172,0.740741,28333809
82.0432,66.7699,0.740741,28333810
84.8991,40.4547,2.22222,28333782
87.9089,73.0941,0.740741,28333813
90.9395,76.1247,0.740741,28333814
91.6033,76.7885,0.740741,28333815
92.2155,77.4006,0.740741,28333817
92.4521,77.6372,0.740741,28333818
92.5337,77.7189,0.740741,28333819
92.6511,45.4407,2.22222,28333788
92.6718,77.857,0.740741,28333820
93.2737,78.2408,0.740741,28333821
94.7642,79.9494,0.740741,28333822
97.0658,82.2509,0.740741,28333823
97.9869,83.1721,0.740741,28333824
98.2225,83.4077,0.740741,28333825
98.4032,83.5884,0.740741,28333826
98.5735,83.7586,0.740741,28333827
100.41,85.5948,0.740741,28333829
102.91,57.0823,2.22222,28333798
105.754,85.6624,0.740741,28333831
106.439,86.7014,0.740741,28333833
106.459,59.6743,2.22222,28333801
107.267,87.8557,0.740741,28333835
107.349,88.1283,0.740741,28333836
107.487,90.954,0.740741,28333838
108.088,91.5715,0.740741,28333839
109.579,91.671,0.740741,28333840
111.881,91.9677,0.740741,28333841
113.388,98.1438,0.740741,28333845
113.431,98.5565,0.740741,28333846
115.224,98.6447,0.740741,28333847
117.539,98.6514,0.740741,28333848
117.724,99.9136,0.740741,28333849
120.569,101,0.740741,28333850
121.233,102.59,0.740741,28333851
121.253,104.203,0.740741,28333852
122.35,107.535,0.740741,28333853
122.994,108.18,0.740741,28333854
123.133,108.318,0.740741,28333855
123.373,108.558,0.740741,28333856
124.205,109.39,0.740741,28333857
126.798,111.983,0.740741,28333859
127.328,112.513,0.740741,28333860
128.213,113.398,0.740741,28333863
129.359,114.544,0.740741,28333865
130.039,114.939,0.740741,28333866
132.353,116.053,0.740741,28333867
132.539,116.922,0.740741,28333868
134.118,67.712,2.22222,28333811
135.384,117.963,0.740741,28333869
136.048,118.018,0.740741,28333870
136.068,118.611,0.740741,28333871
137.165,119.236,0.740741,28333872
137.809,119.953,0.740741,28333873
137.948,120.705,0.740741,28333874
138.188,120.864,0.740741,28333875
139.02,121.073,0.740741,28333876
141.041,121.638,0.740741,28333877
142.143,122.323,0.740741,28333879
142.431,122.787,0.740741,28333880
143.815,129,0.740741,28333881
143.892,129.077,0.740741,28333882
144.673,129.858,0.740741,28333883
147.61,132.796,0.740741,28333884
150.615,68.7934,2.22222,28333812
150.678,135.863,0.740741,28333886
150.887,136.073,0.740741,28333887
151.654,136.839,0.740741,28333888
151.685,136.87,0.740741,28333889
153.786,138.971,0.740741,28333892
154.004,76.8089,2.22222,28333816
154.012,139.197,0.740741,28333893
157.255,142.44,0.740741,28333894
158.359,143.544,0.740741,28333895
160.547,83.8013,2.22222,28333828
160.852,146.037,0.740741,28333896
