FinishTime,ArrivalTime,ServiceTime,ID
15.5926,0.777819,0.740741,1526719
16.2818,1.46699,0.740741,1526720
20.8017,5.98684,0.740741,1526722
21.1263,6.31152,0.740741,1526723
30.6326,15.8178,0.740741,1526727
31.458,16.6432,0.740741,1526728
34.9538,5.32422,1.48148,1526721
36.7572,7.12757,1.48148,1526724
38.514,23.6992,0.740741,1526731
41.7004,26.8856,0.740741,1526732
42.1595,27.3447,0.740741,1526733
42.4466,27.6318,0.740741,1526734
44.3622,29.5474,0.740741,1526737
44.5619,29.7471,0.740741,1526738
46.749,31.9342,0.740741,1526739
47.385,32.5702,0.740741,1526740
47.9594,33.1446,0.740741,1526741
48.2621,33.4473,0.740741,1526742
52.0233,7.57882,2.22222,1526725
52.3957,37.5809,0.740741,1526744
53.8002,38.9854,0.740741,1526746
54.6579,10.2134,2.22222,1526726
56.5152,39.925,0.740741,1526748
61.1662,16.7218,2.22222,1526729
62.7631,47.9482,0.740741,1526750
63.7518,19.3073,2.22222,1526730
63.7608,48.946,0.740741,1526751
65.1768,50.3619,0.740741,1526753
68.4517,38.822,1.48148,1526745
72.8102,28.3657,2.22222,1526735
72.9368,58.122,0.740741,1526754
72.9647,28.5203,2.22222,1526736
76.7769,61.9621,0.740741,1526755
80.2138,65.3989,0.740741,1526756
80.734,36.2895,2.22222,1526743
83.7461,68.9313,0.740741,1526758
84.2569,39.8125,2.22222,1526747
89.1549,44.7104,2.22222,1526749
92.7815,77.9667,0.740741,1526759
94.0721,49.6276,2.22222,1526752
94.2482,79.4334,0.740741,1526760
97.1961,82.3813,0.740741,1526761
97.5759,67.9463,1.48148,1526757
97.8048,82.99,0.740741,1526762
99.5991,84.7843,0.740741,1526763
100.078,85.2631,0.740741,1526764
101.358,86.5431,0.740741,1526765
109.135,94.3202,0.740741,1526766
109.868,95.0529,0.740741,1526767
111.711,96.8958,0.740741,1526768
113.099,98.2839,0.740741,1526769
114.543,99.7286,0.740741,1526770
115.978,101.163,0.740741,1526772
