FinishTime,ArrivalTime,ServiceTime,ID
18.2829,3.46809,0.740741,21188114
23.967,9.1522,0.740741,21188116
24.1372,9.32238,0.740741,21188117
24.3506,9.53583,0.740741,21188118
29.2654,14.4506,0.740741,21188120
30.9869,16.1721,0.740741,21188121
34.0224,19.2076,0.740741,21188125
34.1428,19.328,0.740741,21188126
36.0361,21.2213,0.740741,21188127
36.9883,22.1735,0.740741,21188128
38.6633,23.8485,0.740741,21188129
39.7392,24.9244,0.740741,21188131
40.3466,25.5318,0.740741,21188132
40.6896,25.8748,0.740741,21188133
40.6957,25.8809,0.740741,21188134
41.1575,11.5279,1.48148,21188119
42.9934,28.1786,0.740741,21188135
43.0297,28.2149,0.740741,21188136
43.4703,28.6555,0.740741,21188137
44.3686,29.5538,0.740741,21188138
46.9992,32.1844,0.740741,21188139
47.9688,3.52433,2.22222,21188115
48.8372,32.9242,0.740741,21188140
50.851,34.1258,0.740741,21188142
51.8032,34.5929,0.740741,21188143
53.4781,35.1628,0.740741,21188144
55.1614,35.9513,0.740741,21188146
55.5044,36.3471,0.740741,21188147
55.5105,36.8726,0.740741,21188148
57.8445,39.7418,0.740741,21188151
58.2851,39.7475,0.740741,21188152
59.1834,42.889,0.740741,21188153
61.0703,16.6259,2.22222,21188122
61.7883,17.3438,2.22222,21188123
61.8141,43.453,0.740741,21188154
62.176,17.7316,2.22222,21188124
63.652,43.8348,0.740741,21188156
63.7725,33.9482,1.48148,21188141
65.6658,43.8833,0.740741,21188157
68.2929,45.296,0.740741,21188159
68.4734,24.029,2.22222,21188130
69.9762,45.4492,0.740741,21188160
70.3192,46.0374,0.740741,21188161
70.3253,47.5189,0.740741,21188162
72.623,39.0857,1.48148,21188150
72.6593,48.6177,0.740741,21188163
73.0999,52.1578,0.740741,21188164
73.9982,53.1298,0.740741,21188165
76.6031,54.0051,0.740741,21188167
76.6289,54.8839,0.740741,21188168
76.9908,55.2703,0.740741,21188169
78.4668,56.1193,0.740741,21188170
78.5873,56.6185,0.740741,21188171
80.4806,59.229,0.740741,21188172
83.1077,60.9161,0.740741,21188173
83.2882,61.1138,0.740741,21188174
84.1837,35.3768,2.22222,21188145
84.7911,62.8596,0.740741,21188175
85.134,65.8713,0.740741,21188176
85.1402,67.3836,0.740741,21188177
85.602,37.8312,2.22222,21188149
87.4378,67.8774,0.740741,21188178
87.9147,69.8393,0.740741,21188180
88.813,69.9428,0.740741,21188181
91.4437,70.2956,0.740741,21188183
91.8056,70.5075,0.740741,21188184
92.4132,43.7797,2.22222,21188155
93.2816,70.6666,0.740741,21188185
93.4021,73.7138,0.740741,21188186
95.2954,76.2832,0.740741,21188187
96.2476,44.1701,2.22222,21188158
98.1031,81.1834,0.740741,21188189
98.9985,81.9351,0.740741,21188190
99.6059,83.0233,0.740741,21188191
99.9488,83.5605,0.740741,21188192
100.403,85.5879,0.740741,21188193
100.417,85.5943,0.740741,21188194
104.089,89.2739,0.740741,21188195
105.515,53.3456,2.22222,21188166
107.742,92.9273,0.740741,21188197
108.435,93.6203,0.740741,21188198
110.032,95.2172,0.740741,21188199
110.162,95.3469,0.740741,21188200
110.584,95.7696,0.740741,21188201
112.737,76.9388,1.48148,21188188
112.881,98.0659,0.740741,21188203
113.544,98.729,0.740741,21188204
113.936,99.1214,0.740741,21188205
114.69,99.8749,0.740741,21188206
116.707,101.892,0.740741,21188208
117.104,68.5557,2.22222,21188179
119.32,89.6902,1.48148,21188196
121.048,69.9667,2.22222,21188182
122.087,107.272,0.740741,21188209
122.124,107.31,0.740741,21188210
122.745,107.93,0.740741,21188211
125.629,110.814,0.740741,21188212
125.693,96.0632,1.48148,21188202
126.022,111.207,0.740741,21188213
126.553,111.738,0.740741,21188214
129.578,114.763,0.740741,21188216
129.72,114.905,0.740741,21188217
132.862,118.047,0.740741,21188219
135.012,120.197,0.740741,21188221
140.123,125.308,0.740741,21188223
140.13,125.315,0.740741,21188224
140.505,125.69,0.740741,21188225
144.154,129.34,0.740741,21188227
144.699,100.254,2.22222,21188207
145.339,130.524,0.740741,21188228
145.608,130.793,0.740741,21188229
145.904,131.089,0.740741,21188230
148.941,134.126,0.740741,21188231
149.777,134.962,0.740741,21188232
150.243,135.428,0.740741,21188233
151.27,136.455,0.740741,21188234
151.437,136.622,0.740741,21188235
152.548,137.733,0.740741,21188236
152.566,137.751,0.740741,21188237
154.938,138.43,0.740741,21188238
154.945,139.848,0.740741,21188239
155.32,139.956,0.740741,21188240
157.05,112.606,2.22222,21188215
158.969,140.067,0.740741,21188241
159.514,141.781,0.740741,21188242
160.153,142.658,0.740741,21188243
160.719,144.986,0.740741,21188245
162.161,117.716,2.22222,21188218
163.756,146.965,0.740741,21188246
163.977,119.532,2.22222,21188220
164.591,149.103,0.740741,21188247
166.272,121.828,2.22222,21188222
166.499,151.684,0.740741,21188248
169.804,154.989,0.740741,21188251
170.11,155.295,0.740741,21188252
170.9,156.085,0.740741,21188253
173.054,158.239,0.740741,21188254
173.669,129.225,2.22222,21188226
175.238,144.518,1.48148,21188244
175.808,160.993,0.740741,21188257
176.829,162.014,0.740741,21188258
177.356,162.541,0.740741,21188259
177.41,162.595,0.740741,21188260
182.288,167.473,0.740741,21188261
183.124,153.494,1.48148,21188250
185.833,171.018,0.740741,21188262
187.905,173.09,0.740741,21188263
188.274,173.459,0.740741,21188264
189.584,174.77,0.740741,21188265
190.262,175.447,0.740741,21188266
190.612,175.798,0.740741,21188267
192.962,178.147,0.740741,21188268
194.125,179.31,0.740741,21188271
194.232,179.418,0.740741,21188272
194.265,179.451,0.740741,21188273
195.367,180.552,0.740741,21188274
195.818,181.003,0.740741,21188275
195.961,181.146,0.740741,21188276
196.967,152.523,2.22222,21188249
203.03,158.585,2.22222,21188255
203.089,183.143,0.740741,21188281
203.143,158.699,2.22222,21188256
204.399,183.268,0.740741,21188282
205.077,183.708,0.740741,21188283
205.427,184.841,0.740741,21188284
209.08,187.934,0.740741,21188288
210.181,188.413,0.740741,21188289
210.633,188.663,0.740741,21188290
210.776,188.801,0.740741,21188291
211.782,190.068,0.740741,21188292
217.534,182.746,1.48148,21188280
217.844,190.11,0.740741,21188293
217.903,190.738,0.740741,21188294
217.958,192.881,0.740741,21188295
219.214,192.903,0.740741,21188296
219.892,193.186,0.740741,21188297
220.242,194.323,0.740741,21188298
222.92,178.476,2.22222,21188269
223.212,178.767,2.22222,21188270
223.754,187.095,1.48148,21188286
223.895,194.421,0.740741,21188299
224.996,194.501,0.740741,21188300
225.448,198.727,0.740741,21188301
225.591,203.288,0.740741,21188302
226.597,203.577,0.740741,21188303
226.732,181.383,2.22222,21188277
227.568,181.743,2.22222,21188278
230.278,182.074,2.22222,21188279
232.349,203.715,0.740741,21188304
232.659,203.717,0.740741,21188305
232.773,203.771,0.740741,21188307
234.029,204.854,0.740741,21188308
234.707,205.307,0.740741,21188309
235.057,206.607,0.740741,21188310
237.406,186.119,2.22222,21188285
237.735,206.998,0.740741,21188311
238.026,207.716,0.740741,21188312
238.677,187.411,2.22222,21188287
240.263,210.326,0.740741,21188316
240.405,210.496,0.740741,21188317
241.412,210.617,0.740741,21188318
241.547,212.477,0.740741,21188319
242.383,215.08,0.740741,21188320
245.092,216.7,0.740741,21188321
247.164,217.753,0.740741,21188322
247.474,219.942,0.740741,21188323
247.588,221.378,0.740741,21188324
249.521,223.282,0.740741,21188326
249.872,223.497,0.740741,21188327
252.221,224.526,0.740741,21188328
252.55,226.9,0.740741,21188329
252.841,227.13,0.740741,21188330
253.492,227.298,0.740741,21188331
254.626,210.325,1.48148,21188315
255.078,228.278,0.740741,21188332
255.22,228.34,0.740741,21188333
256.227,228.951,0.740741,21188334
