FinishTime,ArrivalTime,ServiceTime,ID
15.7786,0.963762,0.740741,36288383
17.6156,2.80074,0.740741,36288385
18.1002,3.2854,0.740741,36288386
19.4755,4.66067,0.740741,36288388
21.8822,7.06734,0.740741,36288390
23.4374,8.62257,0.740741,36288391
23.6426,8.82777,0.740741,36288392
28.89,14.0751,0.740741,36288393
30.4307,15.6159,0.740741,36288394
30.5026,15.6877,0.740741,36288395
32.2546,17.4398,0.740741,36288397
32.7705,17.9557,0.740741,36288398
35.0317,20.2169,0.740741,36288399
35.758,20.9432,0.740741,36288400
36.6889,21.8741,0.740741,36288401
36.7511,21.9363,0.740741,36288402
36.978,22.1632,0.740741,36288403
39.7291,24.9143,0.740741,36288404
41.8468,27.032,0.740741,36288407
42.8189,28.0041,0.740741,36288408
44.0155,29.2007,0.740741,36288409
47.0175,2.57305,2.22222,36288384
47.8693,3.42484,2.22222,36288387
49.1837,4.73928,2.22222,36288389
52.8792,38.0644,0.740741,36288411
55.4374,25.8077,1.48148,36288405
56.2183,26.5887,1.48148,36288406
56.4075,41.5927,0.740741,36288412
56.5112,41.6964,0.740741,36288414
58.081,43.2662,0.740741,36288415
59.3536,44.5388,0.740741,36288416
61.8069,17.3625,2.22222,36288396
62.2224,47.4076,0.740741,36288418
63.6793,48.8645,0.740741,36288419
65.8834,51.0686,0.740741,36288421
66.2056,51.3908,0.740741,36288422
70.5895,55.7747,0.740741,36288423
71.1462,56.3314,0.740741,36288424
71.3,56.4852,0.740741,36288425
72.9727,58.1579,0.740741,36288428
74.4971,59.6823,0.740741,36288429
75.1157,45.4861,1.48148,36288417
76.4299,61.6151,0.740741,36288431
82.4282,37.9838,2.22222,36288410
84.7838,69.969,0.740741,36288434
85.1203,70.3055,0.740741,36288435
86.078,41.6335,2.22222,36288413
87.8474,73.0326,0.740741,36288437
88.3811,73.5663,0.740741,36288439
88.7894,73.9746,0.740741,36288440
90.0217,75.2069,0.740741,36288442
94.5998,50.1554,2.22222,36288420
95.8057,80.9909,0.740741,36288443
95.9015,81.0867,0.740741,36288444
96.7252,81.9104,0.740741,36288445
97.0376,82.2228,0.740741,36288446
97.3744,82.5596,0.740741,36288447
97.5481,82.7333,0.740741,36288448
99.9351,84.8825,0.740741,36288450
100.893,85.1302,0.740741,36288451
101.824,85.4345,0.740741,36288452
102.365,57.9206,2.22222,36288426
102.438,57.994,2.22222,36288427
103.19,88.3752,0.740741,36288454
103.241,67.5096,1.48148,36288432
103.353,88.5379,0.740741,36288455
104.529,89.7137,0.740741,36288456
104.831,90.0157,0.740741,36288457
105.506,60.9595,2.22222,36288430
112.568,97.7532,0.740741,36288459
112.911,98.096,0.740741,36288460
113.262,98.4469,0.740741,36288461
113.642,98.8267,0.740741,36288463
114.306,99.4913,0.740741,36288464
115.329,100.515,0.740741,36288466
116.643,101.829,0.740741,36288468
118.751,103.936,0.740741,36288471
119.078,104.263,0.740741,36288472
119.852,105.037,0.740741,36288473
121.51,106.695,0.740741,36288474
121.899,107.084,0.740741,36288475
125.154,107.788,0.740741,36288476
125.741,73.4196,1.48148,36288438
126.408,67.6151,2.22222,36288433
127.383,108.255,0.740741,36288477
127.726,109.101,0.740741,36288478
128.077,109.466,0.740741,36288479
128.349,111.459,0.740741,36288480
128.456,112.17,0.740741,36288481
129.121,113.019,0.740741,36288482
129.229,72.1943,2.22222,36288436
129.702,113.442,0.740741,36288483
130.144,114.319,0.740741,36288484
130.617,115.802,0.740741,36288485
133.41,83.8681,1.48148,36288449
134.913,120.098,0.740741,36288486
135.436,120.621,0.740741,36288487
135.748,120.933,0.740741,36288488
135.935,121.12,0.740741,36288489
138.551,123.736,0.740741,36288490
139.931,125.116,0.740741,36288491
141.435,126.62,0.740741,36288493
142.198,126.882,0.740741,36288494
142.54,126.906,0.740741,36288495
142.891,127.595,0.740741,36288496
143.164,127.805,0.740741,36288497
143.309,75.1326,2.22222,36288441
143.521,128.707,0.740741,36288498
144.449,129.634,0.740741,36288500
144.814,129.999,0.740741,36288501
146.519,131.704,0.740741,36288502
148.225,131.803,0.740741,36288503
149.728,133.173,0.740741,36288504
150.25,133.309,0.740741,36288505
150.75,135.627,0.740741,36288507
153.366,136.261,0.740741,36288508
153.814,86.2769,2.22222,36288453
154.746,137.22,0.740741,36288509
156.234,137.326,0.740741,36288510
156.25,138.515,0.740741,36288511
157.012,139.367,0.740741,36288512
157.355,139.491,0.740741,36288513
157.706,139.603,0.740741,36288514
158.124,142.184,0.740741,36288516
159.219,144.001,0.740741,36288518
162.211,147.396,0.740741,36288519
162.232,147.417,0.740741,36288520
163.226,148.411,0.740741,36288522
165.197,150.382,0.740741,36288523
166.562,151.747,0.740741,36288525
168.181,152.399,0.740741,36288526
168.629,153.698,0.740741,36288527
169.56,154.138,0.740741,36288528
171.049,154.846,0.740741,36288529
171.064,155.193,0.740741,36288530
172.17,155.382,0.740741,36288532
172.794,156.403,0.740741,36288534
172.902,95.524,2.22222,36288458
173.216,158.402,0.740741,36288535
177.319,162.504,0.740741,36288537
177.967,163.152,0.740741,36288538
177.999,163.184,0.740741,36288539
178.401,163.587,0.740741,36288540
180.012,164.899,0.740741,36288541
181.313,166.498,0.740741,36288542
181.988,167.173,0.740741,36288543
182.995,167.208,0.740741,36288544
183.444,167.491,0.740741,36288545
183.589,98.7196,2.22222,36288462
184.375,167.783,0.740741,36288546
185.879,168.11,0.740741,36288548
186.642,168.366,0.740741,36288549
186.985,169.116,0.740741,36288550
187.608,170.122,0.740741,36288552
188.031,171.955,0.740741,36288554
192.133,172.926,0.740741,36288556
192.782,173.02,0.740741,36288557
192.813,173.211,0.740741,36288558
193.216,175.236,0.740741,36288559
194.827,175.29,0.740741,36288560
198.259,179.737,0.740741,36288564
198.403,180.39,0.740741,36288565
199.19,180.599,0.740741,36288566
200.679,185.415,0.740741,36288567
201.037,186.222,0.740741,36288568
201.457,186.5,0.740741,36288569
201.8,186.696,0.740741,36288570
203.996,189.181,0.740741,36288571
204.056,189.241,0.740741,36288572
205.559,190.744,0.740741,36288573
206.418,103.494,1.48148,36288470
210.926,196.111,0.740741,36288575
212.726,100.073,2.22222,36288465
214.111,199.296,0.740741,36288577
215.546,200.732,0.740741,36288578
216.987,202.172,0.740741,36288579
217.144,202.329,0.740741,36288580
217.549,100.719,2.22222,36288467
219.207,204.392,0.740741,36288581
219.226,102.154,2.22222,36288469
