FinishTime,ArrivalTime,ServiceTime,ID
2.25019,0.0279693,0.740741,5890534
2.83413,0.611905,0.740741,5890535
3.32934,1.10711,0.740741,5890536
7.36974,5.14752,0.740741,5890537
8.85402,6.6318,0.740741,5890538
10.0532,7.83094,0.740741,5890539
13.3247,11.1025,0.740741,5890541
15.0884,12.8662,0.740741,5890542
16.4322,9.76549,2.22222,5890540
17.4448,15.2225,0.740741,5890543
17.7143,15.4921,0.740741,5890544
19.9365,16.1663,0.740741,5890547
20.8766,16.9488,0.740741,5890548
21.8892,17.0731,0.740741,5890549
22.1588,17.1865,0.740741,5890550
23.0988,19.2072,0.740741,5890551
24.1114,19.3267,0.740741,5890552
24.381,19.4567,0.740741,5890553
25.321,21.8581,0.740741,5890554
26.3337,22.6074,0.740741,5890555
26.6032,24.067,0.740741,5890556
28.9634,26.7412,0.740741,5890557
29.61,27.3878,0.740741,5890558
29.7655,15.5238,2.22222,5890545
30.1315,15.9373,1.48148,5890546
32.16,29.9378,0.740741,5890559
33.9535,31.7313,0.740741,5890560
36.9844,34.7621,0.740741,5890562
38.3746,36.1523,0.740741,5890563
39.4577,37.2355,0.740741,5890564
40.6573,33.9907,2.22222,5890561
40.8255,38.6033,0.740741,5890565
44.7768,42.5546,0.740741,5890566
46.2248,44.0025,0.740741,5890567
49.1189,46.8967,0.740741,5890568
51.6831,49.4609,0.740741,5890569
52.1728,49.9506,0.740741,5890570
53.0365,50.8143,0.740741,5890571
53.9053,51.2287,0.740741,5890572
54.9286,52.7064,0.740741,5890573
57.0544,54.8322,0.740741,5890574
59.4481,57.2259,0.740741,5890576
60.1609,57.9387,0.740741,5890577
60.9702,58.0376,0.740741,5890578
62.3831,59.6023,0.740741,5890580
63.1924,60.0061,0.740741,5890581
66.3372,64.115,0.740741,5890583
66.7566,56.5258,2.22222,5890575
67.6369,58.6947,2.22222,5890579
69.2165,66.9943,0.740741,5890584
69.8591,67.4182,0.740741,5890585
70.6302,61.7413,2.22222,5890582
75.1442,72.9219,0.740741,5890587
76.1713,69.5047,2.22222,5890586
76.9407,74.7185,0.740741,5890588
77.7711,75.5489,0.740741,5890589
78.3936,75.5864,0.740741,5890590
81.4327,79.2105,0.740741,5890591
85.7473,83.5251,0.740741,5890592
87.9259,85.7037,0.740741,5890593
88.6901,86.4679,0.740741,5890595
90.5807,88.3585,0.740741,5890596
90.9661,88.7439,0.740741,5890597
92.803,90.1179,0.740741,5890598
93.0861,86.4195,2.22222,5890594
93.1884,90.6488,0.740741,5890599
95.0252,91.6994,0.740741,5890600
95.4007,93.1785,0.740741,5890601
98.4681,96.2458,0.740741,5890602
100.44,98.2176,0.740741,5890603
102.097,99.875,0.740741,5890604
102.863,100.641,0.740741,5890605
103.279,101.056,0.740741,5890606
105.221,102.999,0.740741,5890607
107.502,105.28,0.740741,5890608
108.589,106.367,0.740741,5890609
109.496,107.273,0.740741,5890610
109.725,107.3,0.740741,5890611
110.812,107.918,0.740741,5890612
111.718,109.328,0.740741,5890613
112.815,110.593,0.740741,5890614
113.071,110.849,0.740741,5890615
117.288,115.065,0.740741,5890616
117.998,115.775,0.740741,5890617
124.482,117.815,2.22222,5890618
124.566,117.9,2.22222,5890619
125.754,122.067,0.740741,5890621
126.704,122.667,0.740741,5890622
126.838,124.615,0.740741,5890623
127.977,125.753,0.740741,5890624
129.955,127.733,0.740741,5890625
130.63,128.408,0.740741,5890626
131.099,121.31,2.22222,5890620
134.4,130.502,0.740741,5890630
135.544,131.692,0.740741,5890632
137.297,133.459,0.740741,5890634
137.766,135.006,0.740741,5890635
139.866,137.644,0.740741,5890637
141.485,128.7,2.22222,5890627
142.459,140.237,0.740741,5890639
143.879,141.657,0.740741,5890640
145.354,143.132,0.740741,5890641
145.518,129.397,2.22222,5890628
147.479,129.975,2.22222,5890629
147.696,145.474,0.740741,5890642
147.957,145.735,0.740741,5890643
150.272,148.05,0.740741,5890645
151.804,130.662,2.22222,5890631
151.924,149.162,0.740741,5890646
152.402,132.895,1.48148,5890633
155.494,153.271,0.740741,5890648
156.262,137,2.22222,5890636
157.706,138.419,2.22222,5890638
158.485,156.017,0.740741,5890650
159.928,146.702,1.48148,5890644
161.031,158.809,0.740741,5890651
162.16,151.909,2.22222,5890647
163.253,159.076,0.740741,5890653
164.373,159.188,0.740741,5890654
164.383,160.042,0.740741,5890655
165.475,160.522,0.740741,5890656
166.595,163.226,0.740741,5890657
167.093,164.87,0.740741,5890658
167.697,165.298,0.740741,5890659
170.228,154.968,2.22222,5890649
171.064,168.842,0.740741,5890660
171.537,158.888,2.22222,5890652
172.601,170.379,0.740741,5890661
173.729,171.507,0.740741,5890662
177.579,175.356,0.740741,5890665
178.977,172.31,2.22222,5890663
179.647,175.92,0.740741,5890666
179.801,176.29,0.740741,5890667
181.199,177.523,0.740741,5890668
182.023,179.221,0.740741,5890670
183.421,175.203,1.48148,5890664
184.092,178.199,1.48148,5890669
190.061,187.839,0.740741,5890671
192.478,190.256,0.740741,5890673
193.134,190.912,0.740741,5890674
194.315,189.871,1.48148,5890672
195.555,193.332,0.740741,5890676
196.637,194.415,0.740741,5890677
197.497,195.027,0.740741,5890678
197.964,195.741,0.740741,5890679
199.018,193.053,1.48148,5890675
199.374,197.151,0.740741,5890680
200.261,198.038,0.740741,5890681
201.24,198.229,0.740741,5890682
203.364,201.141,0.740741,5890683
208.085,205.863,0.740741,5890684
208.195,205.972,0.740741,5890685
208.257,206.035,0.740741,5890686
210.308,207.342,0.740741,5890687
211.366,209.143,0.740741,5890688
215.729,213.507,0.740741,5890690
216.52,214.298,0.740741,5890691
216.682,210.015,2.22222,5890689
218.279,216.057,0.740741,5890692
218.743,216.435,0.740741,5890693
218.904,216.559,0.740741,5890694
220.502,216.756,0.740741,5890695
223.187,220.33,0.740741,5890699
223.348,220.589,0.740741,5890700
225.409,222.641,0.740741,5890702
227.168,217.81,1.48148,5890697
227.793,216.769,2.22222,5890696
229.854,218.723,2.22222,5890698
231.613,221.35,2.22222,5890701
233.587,231.365,0.740741,5890705
233.835,231.586,0.740741,5890706
234.298,231.687,0.740741,5890707
235.527,228.86,1.48148,5890703
236.598,234.376,0.740741,5890708
238.279,229.611,2.22222,5890704
241.442,239.22,0.740741,5890709
242.557,240.335,0.740741,5890710
242.861,240.639,0.740741,5890711
244.048,241.826,0.740741,5890712
244.78,242.006,0.740741,5890713
248.117,245.895,0.740741,5890714
251.116,248.894,0.740741,5890715
259.68,257.458,0.740741,5890716
262.655,260.433,0.740741,5890718
263.39,261.167,0.740741,5890719
264.645,257.978,2.22222,5890717
265.284,263.062,0.740741,5890720
270.328,268.106,0.740741,5890722
271.459,264.793,2.22222,5890721
272.235,270.013,0.740741,5890723
273.469,271.247,0.740741,5890724
273.749,271.526,0.740741,5890725
277.886,275.664,0.740741,5890726
280.881,278.659,0.740741,5890727
281.724,279.501,0.740741,5890728
283.295,281.073,0.740741,5890729
283.562,281.34,0.740741,5890730
284.262,282.039,0.740741,5890731
285.517,282.279,0.740741,5890732
285.785,282.962,0.740741,5890733
288.669,286.447,0.740741,5890734
289.987,287.764,0.740741,5890736
290.892,288.647,0.740741,5890737
293.846,291.623,0.740741,5890739
294.363,286.93,2.22222,5890735
295.887,289.22,2.22222,5890738
296.068,292.87,0.740741,5890740
296.585,293.886,0.740741,5890741
299.282,297.06,0.740741,5890742
303.108,300.886,0.740741,5890743
304.296,302.074,0.740741,5890744
305.564,303.342,0.740741,5890745
306.182,303.96,0.740741,5890746
307.001,304.779,0.740741,5890747
312.515,310.293,0.740741,5890748
313.861,311.639,0.740741,5890749
318.59,316.368,0.740741,5890750
321.395,319.173,0.740741,5890753
323.312,316.645,2.22222,5890751
323.366,320.715,0.740741,5890754
324.372,322.15,0.740741,5890755
327.001,318.921,2.22222,5890752
327.549,325.327,0.740741,5890756
332.19,325.523,2.22222,5890757
334.99,332.768,0.740741,5890758
335.563,333.341,0.740741,5890759
336.954,334.732,0.740741,5890760
337.212,334.888,0.740741,5890761
338.624,336.401,0.740741,5890762
339.176,336.593,0.740741,5890763
339.435,336.851,0.740741,5890764
348.718,346.496,0.740741,5890765
350.959,348.737,0.740741,5890766
351.184,348.962,0.740741,5890767
353.182,349.061,0.740741,5890769
353.406,349.077,0.740741,5890770
353.488,349.803,0.740741,5890771
355.629,351.821,0.740741,5890773
357.851,353.771,0.740741,5890776
359.848,357.046,0.740741,5890777
360.155,349.044,2.22222,5890768
360.33,358.108,0.740741,5890778
362.071,358.821,0.740741,5890779
362.377,358.875,0.740741,5890780
362.982,360.759,0.740741,5890781
364.293,361.245,0.740741,5890782
364.599,361.398,0.740741,5890783
366.515,364.127,0.740741,5890784
366.74,351.003,2.22222,5890772
366.91,364.688,0.740741,5890785
368.75,366.528,0.740741,5890786
368.861,352.202,1.48148,5890774
369.132,353.176,1.48148,5890775
372.085,369.863,0.740741,5890787
372.186,369.964,0.740741,5890788
374.388,372.166,0.740741,5890789
376.034,373.811,0.740741,5890790
376.704,374.482,0.740741,5890792
378.256,374.509,0.740741,5890793
378.372,375.853,0.740741,5890794
378.926,376.344,0.740741,5890795
381.144,378.922,0.740741,5890796
382.7,373.928,2.22222,5890791
385.786,383.564,0.740741,5890797
386.859,384.637,0.740741,5890798
391.931,389.708,0.740741,5890799
393.656,391.434,0.740741,5890800
393.782,391.56,0.740741,5890801
394.239,392.017,0.740741,5890802
395.879,393.272,0.740741,5890803
396.004,393.352,0.740741,5890804
398.101,393.492,0.740741,5890806
398.684,395.462,0.740741,5890808
400.323,397.77,0.740741,5890809
401.257,399.035,0.740741,5890810
402.671,393.439,2.22222,5890805
403.033,400.811,0.740741,5890811
404.863,393.566,2.22222,5890807
406.706,404.484,0.740741,5890813
408.092,405.869,0.740741,5890814
409.338,401.69,2.22222,5890812
409.381,407.158,0.740741,5890815
412.175,409.953,0.740741,5890816
412.913,410.691,0.740741,5890817
414.807,412.584,0.740741,5890818
415.758,413.536,0.740741,5890819
420.916,418.694,0.740741,5890821
422.116,415.449,2.22222,5890820
423.722,421.5,0.740741,5890823
424.338,421.763,0.740741,5890824
425.945,423.391,0.740741,5890826
427.244,424.015,0.740741,5890828
430.148,420.336,2.22222,5890822
430.522,428.3,0.740741,5890829
431.004,422.799,2.22222,5890825
431.688,423.962,1.48148,5890827
432.371,429.349,0.740741,5890830
433.227,430.816,0.740741,5890831
434.617,432.395,0.740741,5890832
436.377,434.155,0.740741,5890833
436.752,434.53,0.740741,5890834
437.056,434.834,0.740741,5890835
439.405,437.182,0.740741,5890836
441.799,439.577,0.740741,5890837
442.555,440.333,0.740741,5890838
442.802,440.58,0.740741,5890839
446.541,444.319,0.740741,5890840
447.284,445.062,0.740741,5890841
448.361,446.138,0.740741,5890842
448.763,446.2,0.740741,5890843
449.506,446.461,0.740741,5890844
454.532,452.309,0.740741,5890845
457.12,454.897,0.740741,5890847
457.165,452.721,1.48148,5890846
462.137,455.47,2.22222,5890848
466.456,464.234,0.740741,5890849
471.889,469.667,0.740741,5890851
474.188,471.966,0.740741,5890854
476.479,468.858,2.22222,5890850
476.826,474.604,0.740741,5890855
478.064,470.206,2.22222,5890852
479.419,477.197,0.740741,5890857
480.286,477.338,0.740741,5890858
480.924,477.452,0.740741,5890859
482.508,478.48,0.740741,5890861
483.146,479.573,0.740741,5890862
485.299,471.397,2.22222,5890853
485.608,483.385,0.740741,5890863
485.767,483.545,0.740741,5890864
488.438,486.216,0.740741,5890865
488.707,476.326,2.22222,5890856
489.813,478.161,2.22222,5890860
492.475,490.253,0.740741,5890867
492.866,490.644,0.740741,5890868
494.697,491.264,0.740741,5890870
495.088,492.192,0.740741,5890871
497.014,494.792,0.740741,5890873
498.595,489.1,1.48148,5890866
498.831,495.37,0.740741,5890875
499.236,496.432,0.740741,5890876
501.839,499.616,0.740741,5890877
503.04,491.13,2.22222,5890869
503.276,494.387,2.22222,5890872
505.262,500.945,0.740741,5890879
505.498,503.163,0.740741,5890880
506.283,503.584,0.740741,5890881
507.104,494.855,1.48148,5890874
507.826,505.603,0.740741,5890882
508.4,500.594,1.48148,5890878
509.722,507.499,0.740741,5890883
511.425,509.203,0.740741,5890885
511.944,509.283,0.740741,5890886
513.018,507.531,1.48148,5890884
517.344,510.677,2.22222,5890887
518.653,516.431,0.740741,5890889
518.997,516.672,0.740741,5890890
519.705,517.483,0.740741,5890891
