FinishTime,ArrivalTime,ServiceTime,ID
22.3609,7.54608,0.740741,7719434
23.0868,8.272,0.740741,7719435
24.6836,9.86876,0.740741,7719437
25.5546,10.7398,0.740741,7719438
25.6775,10.8627,0.740741,7719439
25.9418,11.127,0.740741,7719440
28.69,13.8751,0.740741,7719442
29.5867,14.7719,0.740741,7719443
29.5952,14.7804,0.740741,7719444
30.3133,15.4985,0.740741,7719445
32.8031,17.9883,0.740741,7719446
35.2703,20.4555,0.740741,7719448
38.5167,23.7019,0.740741,7719449
38.754,9.12437,1.48148,7719436
39.3141,24.4993,0.740741,7719450
40.031,25.2162,0.740741,7719451
40.3479,25.533,0.740741,7719452
42.7096,27.8948,0.740741,7719454
43.9466,29.1318,0.740741,7719455
44.9744,30.1596,0.740741,7719456
46.3413,1.89687,2.22222,7719433
49.4379,34.6231,0.740741,7719457
50.9455,36.1307,0.740741,7719459
51.3971,36.5823,0.740741,7719460
52.5654,37.7506,0.740741,7719461
53.6561,38.8413,0.740741,7719463
53.6596,38.8448,0.740741,7719464
56.1992,41.3844,0.740741,7719465
56.4695,41.6546,0.740741,7719466
56.5217,41.7069,0.740741,7719467
57.2961,42.4813,0.740741,7719468
58.2401,13.7957,2.22222,7719441
58.3282,43.5134,0.740741,7719469
60.3421,45.5272,0.740741,7719470
61.9957,47.1809,0.740741,7719471
62.6162,47.8013,0.740741,7719472
62.8318,18.3873,2.22222,7719447
64.2527,48.1567,0.740741,7719474
65.7603,48.1698,0.740741,7719475
66.2119,49.3733,0.740741,7719476
67.3802,49.6488,0.740741,7719477
68.4709,49.7723,0.740741,7719478
70.8635,26.4191,2.22222,7719453
71.014,51.1826,0.740741,7719480
71.2843,53.5845,0.740741,7719481
72.1109,55.905,0.740741,7719483
73.0549,56.8781,0.740741,7719484
73.143,57.166,0.740741,7719485
76.8105,59.8171,0.740741,7719487
77.431,59.8442,0.740741,7719488
77.6466,60.2604,0.740741,7719489
79.0676,60.8412,0.740741,7719490
79.5509,35.1064,2.22222,7719458
80.5751,62.0071,0.740741,7719491
81.0268,64.6636,0.740741,7719492
82.195,65.9241,0.740741,7719493
82.6973,38.2528,2.22222,7719462
83.2893,50.2273,1.48148,7719479
85.6784,67.9158,0.740741,7719495
85.8288,70.3247,0.740741,7719496
86.0991,70.557,0.740741,7719497
86.1514,54.6857,1.48148,7719482
86.9257,71.5089,0.740741,7719498
88.854,74.0392,0.740741,7719499
89.9717,59.4051,1.48148,7719486
92.1821,77.3672,0.740741,7719500
92.3019,47.8574,2.22222,7719473
93.7378,78.923,0.740741,7719501
98.1005,67.8203,1.48148,7719494
99.7823,84.9675,0.740741,7719503
100.925,86.1104,0.740741,7719505
101.697,86.8819,0.740741,7719506
103.793,88.9783,0.740741,7719507
108.257,93.4426,0.740741,7719508
108.596,93.781,0.740741,7719509
108.806,93.9912,0.740741,7719510
109.063,94.2482,0.740741,7719511
109.342,94.5271,0.740741,7719512
112.677,97.8622,0.740741,7719515
116.695,101.88,0.740741,7719516
116.714,101.899,0.740741,7719517
120.984,106.169,0.740741,7719521
127.786,83.342,2.22222,7719502
128.268,113.453,0.740741,7719523
128.423,113.608,0.740741,7719524
129.438,84.9934,2.22222,7719504
131.53,101.9,1.48148,7719518
132.259,117.444,0.740741,7719525
132.736,117.921,0.740741,7719526
133.777,104.148,1.48148,7719520
133.832,119.017,0.740741,7719527
134.918,120.104,0.740741,7719529
138.016,108.386,1.48148,7719522
138.959,124.144,0.740741,7719530
138.993,94.5482,2.22222,7719513
139.614,124.799,0.740741,7719531
142.089,97.6444,2.22222,7719514
142.482,127.667,0.740741,7719532
145.603,130.789,0.740741,7719533
146.894,102.45,2.22222,7719519
147.088,132.273,0.740741,7719535
148.706,133.892,0.740741,7719536
149.099,134.284,0.740741,7719537
150.313,135.498,0.740741,7719539
150.615,135.8,0.740741,7719540
151.525,136.71,0.740741,7719541
152.909,138.095,0.740741,7719542
153.941,139.126,0.740741,7719543
156.869,142.054,0.740741,7719546
158.495,143.681,0.740741,7719547
160.799,131.169,1.48148,7719534
163.863,149.048,0.740741,7719549
163.991,119.546,2.22222,7719528
164.973,135.343,1.48148,7719538
168.131,153.316,0.740741,7719551
168.654,153.839,0.740741,7719552
169.345,139.715,1.48148,7719544
170.037,155.223,0.740741,7719553
170.703,155.889,0.740741,7719554
171.968,157.153,0.740741,7719555
173.16,158.346,0.740741,7719556
175.545,160.73,0.740741,7719557
176.144,161.329,0.740741,7719558
176.708,161.893,0.740741,7719559
177.774,162.959,0.740741,7719561
178.239,163.424,0.740741,7719562
179.329,164.515,0.740741,7719563
179.602,164.787,0.740741,7719564
181.593,166.778,0.740741,7719565
182.231,152.601,1.48148,7719550
184.355,139.91,2.22222,7719545
184.457,169.642,0.740741,7719567
185.391,170.577,0.740741,7719568
186.072,171.257,0.740741,7719569
187.564,172.749,0.740741,7719570
189.993,175.178,0.740741,7719572
190.519,175.704,0.740741,7719573
191.5,176.685,0.740741,7719575
192.146,162.517,1.48148,7719560
193.412,148.968,2.22222,7719548
198.513,168.884,1.48148,7719566
198.513,183.698,0.740741,7719578
199.453,184.638,0.740741,7719579
203.71,174.08,1.48148,7719571
205.951,176.321,1.48148,7719574
208.096,193.281,0.740741,7719582
211.486,196.671,0.740741,7719585
211.813,196.998,0.740741,7719586
213.931,199.117,0.740741,7719587
214.313,199.498,0.740741,7719588
214.961,200.146,0.740741,7719589
215.533,200.718,0.740741,7719590
215.973,201.158,0.740741,7719591
216.326,201.511,0.740741,7719592
217.917,203.102,0.740741,7719593
218.793,203.979,0.740741,7719594
218.839,204.024,0.740741,7719595
218.89,204.075,0.740741,7719596
220.766,204.116,0.740741,7719597
222.067,177.622,2.22222,7719576
222.469,178.025,2.22222,7719577
222.911,204.688,0.740741,7719598
226.301,206.904,0.740741,7719599
226.627,207.084,0.740741,7719600
229.128,212.103,0.740741,7719602
229.776,213.025,0.740741,7719603
231.659,216.844,0.740741,7719605
232.976,218.161,0.740741,7719606
233.395,188.951,2.22222,7719580
234.086,189.642,2.22222,7719581
236.21,221.395,0.740741,7719607
237.245,222.431,0.740741,7719608
238.102,193.657,2.22222,7719583
238.484,194.039,2.22222,7719584
239.391,224.576,0.740741,7719609
239.425,224.61,0.740741,7719610
241.826,227.011,0.740741,7719612
242.829,228.014,0.740741,7719613
244.496,229.681,0.740741,7719614
245.162,213.811,1.48148,7719604
246.632,231.817,0.740741,7719616
247.945,233.131,0.740741,7719617
249.167,234.352,0.740741,7719618
249.35,234.535,0.740741,7719619
249.899,235.084,0.740741,7719620
250.681,235.867,0.740741,7719621
252.469,237.655,0.740741,7719623
254.673,239.858,0.740741,7719625
255.156,225.527,1.48148,7719611
258.376,207.932,2.22222,7719601
262.722,247.907,0.740741,7719627
263.118,248.304,0.740741,7719628
263.866,249.051,0.740741,7719629
263.967,249.152,0.740741,7719630
264.469,249.654,0.740741,7719631
264.727,249.912,0.740741,7719633
265.824,251.009,0.740741,7719634
266.538,251.723,0.740741,7719635
267.681,238.052,1.48148,7719624
268.525,253.71,0.740741,7719636
268.581,253.766,0.740741,7719637
270.284,255.469,0.740741,7719638
270.756,255.941,0.740741,7719639
272.032,257.217,0.740741,7719641
273.654,258.839,0.740741,7719642
274.159,229.715,2.22222,7719615
277.933,261.272,0.740741,7719644
278.781,262.957,0.740741,7719646
279.283,263.026,0.740741,7719647
281.806,237.361,2.22222,7719622
286.792,257.162,1.48148,7719640
287.145,272.33,0.740741,7719651
287.455,272.64,0.740741,7719652
288.696,273.881,0.740741,7719653
289.103,274.288,0.740741,7719654
289.556,274.741,0.740741,7719655
290.173,275.358,0.740741,7719656
291.963,277.148,0.740741,7719657
292.098,247.653,2.22222,7719626
292.558,277.743,0.740741,7719658
292.965,278.15,0.740741,7719659
293.496,262.485,1.48148,7719645
293.913,279.098,0.740741,7719660
294.142,249.698,2.22222,7719632
295.143,280.328,0.740741,7719661
296.621,280.908,0.740741,7719662
301.607,281.638,0.740741,7719663
301.96,282.64,0.740741,7719664
302.27,282.894,0.740741,7719665
304.37,285.55,0.740741,7719668
306.777,287.49,0.740741,7719670
306.912,289.013,0.740741,7719671
307.166,259.381,2.22222,7719643
307.373,291.625,0.740741,7719672
307.78,291.743,0.740741,7719673
308.311,292.831,0.740741,7719674
308.728,293.523,0.740741,7719675
309.171,263.166,2.22222,7719648
310.501,295.686,0.740741,7719676
310.689,295.874,0.740741,7719677
312.727,268.283,2.22222,7719649
313.461,269.016,2.22222,7719650
316.775,298.626,0.740741,7719680
317.084,299.44,0.740741,7719681
318.326,283.341,1.48148,7719666
319.185,299.679,0.740741,7719682
321.592,302.78,0.740741,7719683
323.017,308.203,0.740741,7719686
324.877,310.062,0.740741,7719687
329.545,314.73,0.740741,7719689
331.236,297.011,1.48148,7719679
331.342,316.527,0.740741,7719690
333.547,285.54,2.22222,7719667
334.618,285.67,2.22222,7719669
337.553,322.738,0.740741,7719694
338.115,323.3,0.740741,7719695
340.045,325.23,0.740741,7719696
340.571,325.756,0.740741,7719697
340.896,326.081,0.740741,7719698
341.048,326.233,0.740741,7719699
341.141,296.697,2.22222,7719678
343.58,328.765,0.740741,7719701
344.511,329.696,0.740741,7719702
346.157,330.344,0.740741,7719704
348.362,330.74,0.740741,7719705
349.432,332.975,0.740741,7719706
351.357,302.784,2.22222,7719684
351.611,306.359,2.22222,7719685
352.368,334.685,0.740741,7719707
352.929,335.224,0.740741,7719708
355.863,338.526,0.740741,7719712
355.956,339.999,0.740741,7719713
359.047,314.602,2.22222,7719688
359.326,343.724,0.740741,7719715
360.972,344.457,0.740741,7719716
363.177,345.01,0.740741,7719717
363.341,318.896,2.22222,7719691
363.521,319.077,2.22222,7719692
364.772,320.328,2.22222,7719693
366.425,346.682,0.740741,7719720
367.183,346.807,0.740741,7719721
367.744,347.909,0.740741,7719722
370.677,348.291,0.740741,7719723
370.771,350.52,0.740741,7719724
370.875,326.431,2.22222,7719700
373.861,351.196,0.740741,7719725
375.681,330.106,2.22222,7719703
375.787,352.039,0.740741,7719727
377.992,352.058,0.740741,7719728
378.155,353.582,0.740741,7719729
378.336,355.799,0.740741,7719730
379.587,356.251,0.740741,7719731
380.986,345.992,1.48148,7719719
381.24,356.261,0.740741,7719732
382.559,358.965,0.740741,7719734
384.489,335.349,2.22222,7719709
385.016,336.186,2.22222,7719710
385.34,336.547,2.22222,7719711
385.586,365.54,0.740741,7719736
386.778,371.963,0.740741,7719737
388.025,342.638,2.22222,7719714
388.676,372.993,0.740741,7719738
390.495,373.338,0.740741,7719739
390.601,373.355,0.740741,7719740
392.807,374.164,0.740741,7719741
392.97,374.524,0.740741,7719742
393.151,376.109,0.740741,7719743
393.877,345.598,2.22222,7719718
394.402,376.287,0.740741,7719744
395.801,377.36,0.740741,7719745
396.055,377.787,0.740741,7719746
397.374,378.509,0.740741,7719747
399.83,380.591,0.740741,7719749
400.155,384.437,0.740741,7719750
400.401,384.662,0.740741,7719751
401.593,385.764,0.740741,7719752
402.839,387.985,0.740741,7719753
403.491,388.213,0.740741,7719754
403.77,351.96,2.22222,7719726
405.31,388.31,0.740741,7719755
405.416,388.703,0.740741,7719756
407.621,390.821,0.740741,7719757
407.785,391.649,0.740741,7719758
408.692,393.535,0.740741,7719760
409.339,394.525,0.740741,7719761
411.471,396.656,0.740741,7719763
411.627,356.419,2.22222,7719733
412.189,397.105,0.740741,7719764
414.645,397.322,0.740741,7719765
415.122,363.237,2.22222,7719735
415.579,400.764,0.740741,7719766
418.972,404.157,0.740741,7719767
422.101,407.286,0.740741,7719769
422.846,408.032,0.740741,7719770
423.712,408.897,0.740741,7719771
427.409,412.594,0.740741,7719772
428.585,413.77,0.740741,7719774
428.934,379.359,2.22222,7719748
429.608,414.793,0.740741,7719775
431.673,416.858,0.740741,7719776
431.875,417.06,0.740741,7719777
433.393,418.578,0.740741,7719778
434.714,419.899,0.740741,7719779
434.851,420.036,0.740741,7719780
435.083,420.268,0.740741,7719781
435.886,421.072,0.740741,7719782
436.041,421.226,0.740741,7719783
