FinishTime,ArrivalTime,ServiceTime,ID
2.38525,0.163025,0.740741,25906758
5.68275,3.46053,0.740741,25906759
9.00086,4.55641,1.48148,25906760
9.86252,7.6403,0.740741,25906761
11.4685,9.24628,0.740741,25906762
12.4188,10.1966,0.740741,25906763
13.2829,11.0607,0.740741,25906764
13.6907,11.3371,0.740741,25906765
14.641,11.5335,0.740741,25906766
15.5051,11.8999,0.740741,25906767
16.7073,14.4851,0.740741,25906768
17.2956,15.0734,0.740741,25906769
19.9577,15.5133,1.48148,25906770
23.374,16.0983,2.22222,25906771
24.1521,17.4854,2.22222,25906772
25.5962,17.8515,0.740741,25906774
26.3743,17.8826,0.740741,25906775
26.6244,17.8338,2.22222,25906773
28.5965,19.8998,0.740741,25906777
30.8187,20.2433,0.740741,25906779
31.0688,20.0163,1.48148,25906778
32.2629,18.4726,2.22222,25906776
33.041,21.5824,0.740741,25906780
33.2911,24.0274,0.740741,25906781
34.4851,24.4057,0.740741,25906782
35.2632,25.2027,0.740741,25906783
35.5133,26.5455,0.740741,25906784
36.7073,27.8964,0.740741,25906785
38.9295,29.8347,0.740741,25906788
41.1518,30.0058,0.740741,25906789
41.9298,28.7755,2.22222,25906786
42.18,29.3652,2.22222,25906787
43.374,30.994,0.740741,25906790
44.4022,33.0891,0.740741,25906792
46.3743,32.6132,1.48148,25906791
48.5965,36.9828,0.740741,25906795
50.0407,34.4571,2.22222,25906793
50.8187,37.3828,0.740741,25906796
51.0688,36.0189,2.22222,25906794
52.2629,42.9986,0.740741,25906797
53.041,43.4767,0.740741,25906798
53.2911,44.0216,0.740741,25906799
54.4851,45.2889,0.740741,25906800
55.2632,45.2908,0.740741,25906801
56.7073,46.5158,0.740741,25906803
57.4854,47.793,0.740741,25906804
58.9295,48.339,0.740741,25906805
59.7076,50.1091,0.740741,25906806
59.9577,45.9132,2.22222,25906802
61.1518,50.646,0.740741,25906807
61.9298,51.0588,0.740741,25906808
62.18,51.8717,0.740741,25906809
67.8184,52.5515,2.22222,25906810
68.5965,52.8532,2.22222,25906811
68.8466,52.9321,2.22222,25906812
70.0407,57.1053,0.740741,25906813
70.8187,57.4623,0.740741,25906814
71.0688,57.7716,0.740741,25906815
72.2629,58.0621,0.740741,25906816
73.041,60.3382,0.740741,25906817
73.2911,61.6575,0.740741,25906818
75.2632,63.4527,0.740741,25906820
75.5133,65.3077,0.740741,25906821
77.4854,65.4657,0.740741,25906822
77.7355,66.5631,0.740741,25906823
78.9295,63.128,2.22222,25906819
79.7076,66.7837,0.740741,25906824
79.9577,67.706,0.740741,25906825
81.1518,68.3815,0.740741,25906826
82.18,72.8288,0.740741,25906828
83.374,72.9059,0.740741,25906829
85.5962,76.8421,0.740741,25906831
86.3743,71.5473,2.22222,25906827
87.8184,78.0129,0.740741,25906832
88.5965,78.5254,0.740741,25906833
88.8466,76.0501,2.22222,25906830
90.0407,78.7853,0.740741,25906834
90.8187,79.2199,0.740741,25906835
92.2629,81.1024,0.740741,25906837
93.041,81.417,0.740741,25906838
94.4851,82.0656,0.740741,25906839
95.2632,83.0424,0.740741,25906840
95.5133,80.1723,2.22222,25906836
96.7073,86.0394,0.740741,25906841
97.4854,86.0965,0.740741,25906842
97.7355,86.5446,0.740741,25906843
99.7076,89.0488,0.740741,25906845
99.9577,90.6121,0.740741,25906846
101.93,92.2378,0.740741,25906847
102.18,93.1265,0.740741,25906848
103.374,88.7416,2.22222,25906844
104.152,94.7168,0.740741,25906849
104.402,95.6086,0.740741,25906850
108.597,97.2838,1.48148,25906852
110.041,96.7819,2.22222,25906851
110.819,98.4334,0.740741,25906854
111.069,97.5539,2.22222,25906853
113.041,99.4108,0.740741,25906856
113.291,100.04,0.740741,25906857
116.707,99.2269,2.22222,25906855
118.93,107.394,0.740741,25906860
119.708,100.677,2.22222,25906858
119.958,106.669,2.22222,25906859
121.152,107.822,0.740741,25906861
121.93,108.7,0.740741,25906862
126.624,110.201,2.22222,25906863
127.818,113.281,2.22222,25906864
128.597,113.731,2.22222,25906865
130.041,114.219,0.740741,25906867
130.819,115.903,0.740741,25906868
133.041,117.126,0.740741,25906870
133.291,113.983,2.22222,25906866
135.263,117.447,0.740741,25906871
135.513,117.573,0.740741,25906872
136.707,117.012,2.22222,25906869
137.485,118.134,0.740741,25906873
137.736,119.358,0.740741,25906874
138.93,122.631,0.740741,25906875
139.708,122.907,0.740741,25906876
139.958,123.295,0.740741,25906877
141.152,123.843,0.740741,25906878
141.93,124.132,0.740741,25906879
144.152,128.04,0.740741,25906882
146.374,128.08,0.740741,25906883
146.624,125.967,2.22222,25906880
147.818,126.896,2.22222,25906881
148.847,129.26,0.740741,25906885
150.041,129.647,0.740741,25906886
151.069,130.97,0.740741,25906887
153.041,128.441,2.22222,25906884
153.291,131.586,0.740741,25906889
155.263,132.558,0.740741,25906890
155.513,132.657,0.740741,25906891
156.707,131.312,2.22222,25906888
161.93,132.956,2.22222,25906892
162.18,134.258,2.22222,25906893
163.374,135.785,2.22222,25906894
164.152,136.468,0.740741,25906895
164.402,136.566,0.740741,25906896
165.596,138.458,0.740741,25906897
166.374,138.638,0.740741,25906898
166.624,139.649,0.740741,25906899
168.847,141.451,0.740741,25906902
171.069,142.579,0.740741,25906903
172.263,139.74,2.22222,25906900
173.041,139.865,2.22222,25906901
173.291,143.464,0.740741,25906904
174.485,143.488,0.740741,25906905
175.263,143.516,0.740741,25906906
175.513,144.104,0.740741,25906907
176.707,144.361,0.740741,25906908
177.485,144.476,0.740741,25906909
178.93,147.888,0.740741,25906911
