FinishTime,ArrivalTime,ServiceTime,ID
2.43885,0.216629,0.740741,2614076
5.43366,3.21144,0.740741,2614078
5.78651,3.56429,0.740741,2614079
7.58229,0.915628,2.22222,2614077
8.00873,4.87895,0.740741,2614081
9.87811,4.85936,1.48148,2614080
10.231,7.84239,0.740741,2614083
12.1003,8.43386,0.740741,2614084
12.4532,8.45409,0.740741,2614085
14.249,5.52165,2.22222,2614082
19.4702,17.248,0.740741,2614088
19.7984,13.1318,2.22222,2614086
22.5088,15.8421,2.22222,2614087
22.6328,20.4105,0.740741,2614089
26.4883,24.2661,0.740741,2614091
27.7816,23.3372,1.48148,2614090
28.7105,25.8614,0.740741,2614093
30.0038,25.8876,0.740741,2614094
31.8488,25.1822,2.22222,2614092
32.1296,29.9073,0.740741,2614095
37.887,35.6648,0.740741,2614096
38.4479,36.2257,0.740741,2614097
40.5902,38.368,0.740741,2614098
42.3723,40.15,0.740741,2614099
44.007,41.7847,0.740741,2614101
44.959,42.7368,0.740741,2614102
46.2292,43.924,0.740741,2614103
47.983,41.3163,2.22222,2614100
49.8755,47.6532,0.740741,2614105
50.2052,47.715,0.740741,2614106
52.4275,50.0502,0.740741,2614108
53.103,46.4363,2.22222,2614104
56.5421,48.7783,2.22222,2614107
57.8095,55.5873,0.740741,2614109
58.1644,55.9422,0.740741,2614110
58.7644,56.3047,0.740741,2614111
60.0317,56.4755,0.740741,2614112
60.3867,57.391,0.740741,2614113
63.165,60.9428,0.740741,2614114
63.3653,61.1431,0.740741,2614115
67.6331,65.4109,0.740741,2614116
68.0199,65.7977,0.740741,2614117
68.5959,66.3737,0.740741,2614118
69.8554,66.7458,0.740741,2614119
70.8182,68.291,0.740741,2614121
72.0776,68.5701,0.740741,2614122
72.4643,67.4628,1.48148,2614120
73.0404,69.1243,0.740741,2614123
74.2998,70.6313,0.740741,2614124
74.6866,70.9801,0.740741,2614125
75.2626,71.5576,0.740741,2614126
76.522,73.1776,0.740741,2614127
76.9088,73.5458,0.740741,2614128
