FinishTime,ArrivalTime,ServiceTime,ID
3.53381,1.31159,0.740741,8496755
5.19827,2.97605,0.740741,8496756
5.72857,3.50635,0.740741,8496757
6.49475,4.27253,0.740741,8496758
9.93405,5.4896,1.48148,8496759
10.8105,8.58824,0.740741,8496761
13.2089,6.54227,2.22222,8496760
15.6612,13.439,0.740741,8496762
16.1011,13.8789,0.740741,8496763
17.8835,14.8726,0.740741,8496765
18.3233,15.9507,0.740741,8496766
19.1714,16.329,0.740741,8496767
20.1057,17.2782,0.740741,8496768
21.3937,17.8437,0.740741,8496770
22.3279,19.9017,0.740741,8496771
22.7678,19.9617,0.740741,8496772
23.6159,20.5503,0.740741,8496773
24.5501,20.7321,0.740741,8496774
24.99,20.8325,0.740741,8496775
25.8381,21.9821,0.740741,8496776
26.7724,23.8445,0.740741,8496777
27.2122,24.0784,0.740741,8496778
28.0603,24.6031,0.740741,8496779
28.9946,25.7435,0.740741,8496780
31.6566,14.727,2.22222,8496764
32.5048,17.3741,2.22222,8496769
33.0756,30.8534,0.740741,8496781
35.1171,32.8949,0.740741,8496782
35.8351,33.6129,0.740741,8496783
36.9087,34.6865,0.740741,8496784
39.08,36.8577,0.740741,8496786
39.5541,37.3319,0.740741,8496787
41.2662,37.8668,0.740741,8496788
41.3022,38.3176,0.740741,8496789
42.2537,40.0315,0.740741,8496790
43.4884,40.1948,0.740741,8496791
43.5244,40.378,0.740741,8496792
44.476,40.6243,0.740741,8496793
45.2692,36.8218,1.48148,8496785
46.6982,44.4687,0.740741,8496795
47.4915,44.711,0.740741,8496796
47.9329,45.6569,0.740741,8496797
49.5002,47.2779,0.740741,8496798
49.7371,47.5148,0.740741,8496799
51.7224,48.9482,0.740741,8496800
51.7742,42.2274,2.22222,8496794
54.9017,52.6794,0.740741,8496801
55.925,53.7028,0.740741,8496802
57.957,55.7348,0.740741,8496803
58.452,56.2298,0.740741,8496804
59.6351,57.4129,0.740741,8496805
61.654,59.4318,0.740741,8496806
63.7398,61.5176,0.740741,8496807
63.7754,61.5532,0.740741,8496808
66.0606,63.8383,0.740741,8496810
67.256,65.0338,0.740741,8496811
67.3666,65.1444,0.740741,8496812
68.6337,62.0417,1.48148,8496809
69.4783,66.8341,0.740741,8496814
70.5796,68.0611,0.740741,8496815
73.0782,66.1351,2.22222,8496813
73.2884,71.0661,0.740741,8496816
75.203,72.9808,0.740741,8496817
75.682,73.4598,0.740741,8496818
75.8138,73.5916,0.740741,8496819
77.4253,74.2999,0.740741,8496820
77.9042,75.0972,0.740741,8496821
79.7933,77.5711,0.740741,8496822
80.1265,77.802,0.740741,8496824
