FinishTime,ArrivalTime,ServiceTime,ID
4.3464,2.12417,0.740741,44862967
8.30072,6.0785,0.740741,44862969
8.39285,6.17063,0.740741,44862970
9.37157,2.7049,2.22222,44862968
10.5229,6.2748,0.740741,44862971
10.6151,6.46219,0.740741,44862972
11.5938,6.66014,0.740741,44862973
12.7452,8.55154,0.740741,44862974
12.8373,8.8014,0.740741,44862975
13.816,9.65042,0.740741,44862976
14.9674,10.0903,0.740741,44862977
15.0595,10.2356,0.740741,44862978
16.0382,10.5534,0.740741,44862979
17.1896,10.9647,0.740741,44862980
17.2817,13.35,0.740741,44862981
18.2605,14.0051,0.740741,44862982
19.4118,15.405,0.740741,44862983
19.504,16.0198,0.740741,44862984
20.4827,17.1587,0.740741,44862985
21.6341,17.3153,0.740741,44862986
21.7262,17.5886,0.740741,44862987
22.7049,18.2253,0.740741,44862988
23.8563,18.5291,0.740741,44862989
23.9484,19.4486,0.740741,44862990
24.9271,19.5498,0.740741,44862991
26.0785,20.1453,0.740741,44862992
27.1493,21.7413,0.740741,44862994
28.3007,22.6313,0.740741,44862995
28.3929,23.3261,0.740741,44862996
29.3716,23.7033,0.740741,44862997
30.5229,24.5272,0.740741,44862998
30.6151,25.8071,0.740741,44862999
31.5938,26.3358,0.740741,44863000
32.7452,27.5699,0.740741,44863001
32.8373,29.1392,0.740741,44863002
33.816,29.4674,0.740741,44863003
34.9674,31.5194,0.740741,44863004
35.0595,31.8514,0.740741,44863005
36.0382,31.9137,0.740741,44863006
38.2605,34.9025,0.740741,44863009
39.4118,35.0429,0.740741,44863010
39.504,37.2139,0.740741,44863011
41.2867,39.0645,0.740741,44863012
42.3541,40.1319,0.740741,44863013
43.0523,20.8439,2.22222,44862993
45.0702,42.848,0.740741,44863014
45.1032,32.0302,2.22222,44863007
45.5056,43.2834,0.740741,44863015
47.2924,43.5219,0.740741,44863016
47.3254,43.7398,0.740741,44863017
47.7279,44.0798,0.740741,44863018
49.2251,34.4827,1.48148,44863008
49.5146,45.4312,0.740741,44863019
49.5476,46.7579,0.740741,44863020
51.4473,48.1693,0.740741,44863021
51.7369,48.8003,0.740741,44863022
51.7698,48.9821,0.740741,44863023
53.6696,49.1871,0.740741,44863024
53.9591,49.2251,0.740741,44863025
54.1757,51.9534,0.740741,44863026
55.8918,53.0107,0.740741,44863027
57.0313,54.8091,0.740741,44863029
58.114,55.4031,0.740741,44863030
61.3284,54.6617,2.22222,44863028
62.0654,59.8432,0.740741,44863032
63.0231,58.4093,1.48148,44863031
63.3812,61.159,0.740741,44863033
64.8072,62.585,0.740741,44863034
65.9568,63.7346,0.740741,44863035
65.9855,63.7632,0.740741,44863036
67.0295,64.3963,0.740741,44863037
70.2011,67.9789,0.740741,44863038
71.8176,69.5954,0.740741,44863040
72.4233,69.6991,0.740741,44863041
74.3513,72.129,0.740741,44863043
75.6277,73.1536,0.740741,44863044
76.3843,68.789,2.22222,44863039
77.8499,74.8425,0.740741,44863046
78.6066,75.2441,0.740741,44863047
78.9507,76.7285,0.740741,44863048
80.0721,76.8305,0.740741,44863049
80.8288,78.3001,0.740741,44863050
82.2943,78.8106,0.740741,44863052
83.051,78.9436,0.740741,44863053
83.3951,79.5577,0.740741,44863054
84.5166,79.5674,0.740741,44863055
85.7416,83.5194,0.740741,44863056
86.7388,84.237,0.740741,44863057
87.3405,71.1832,2.22222,44863042
87.8396,73.773,1.48148,44863045
89.8163,87.5941,0.740741,44863058
91.1595,88.9373,0.740741,44863059
91.1832,78.6056,2.22222,44863051
92.0386,89.0896,0.740741,44863060
93.3817,89.4026,0.740741,44863061
95.6039,91.2062,0.740741,44863064
95.6277,91.5556,0.740741,44863065
96.483,93.1259,0.740741,44863066
97.8499,91.0708,1.48148,44863063
99.0769,96.8547,0.740741,44863067
100.048,90.1628,2.22222,44863062
100.072,97.4584,0.740741,44863068
101.299,97.5345,0.740741,44863069
102.98,100.758,0.740741,44863071
105.248,103.026,0.740741,44863072
105.568,103.346,0.740741,44863073
106.715,99.05,2.22222,44863070
107.47,104.083,0.740741,44863074
107.79,104.371,0.740741,44863075
108.937,105.411,0.740741,44863076
110.219,107.996,0.740741,44863077
111.032,108.809,0.740741,44863078
112.974,110.752,0.740741,44863079
114.042,111.82,0.740741,44863080
115.319,113.097,0.740741,44863081
116.07,113.848,0.740741,44863082
116.319,114.097,0.740741,44863083
117.652,115.43,0.740741,44863084
118.955,116.732,0.740741,44863086
120.785,117.772,0.740741,44863088
121.177,118.141,0.740741,44863089
122.097,118.173,0.740741,44863090
123.007,119.326,0.740741,44863091
125.23,120.721,0.740741,44863094
125.621,121.481,0.740741,44863095
126.541,122.944,0.740741,44863096
127.452,123.37,0.740741,44863097
127.843,125.121,0.740741,44863098
129.674,125.613,0.740741,44863100
130.066,126.745,0.740741,44863101
130.986,127.992,0.740741,44863102
132.393,116.341,1.48148,44863085
133.102,130.88,0.740741,44863104
135.325,131.873,0.740741,44863107
138.786,136.564,0.740741,44863109
139.031,116.853,2.22222,44863087
139.769,119.397,2.22222,44863092
141.008,137.038,0.740741,44863110
141.253,137.438,0.740741,44863111
141.991,138.223,0.740741,44863112
143.23,139.19,0.740741,44863113
144.214,140.87,0.740741,44863115
145.453,141.815,0.740741,44863116
145.698,142.36,0.740741,44863117
146.436,142.568,0.740741,44863118
147.675,143.281,0.740741,44863119
147.92,143.767,0.740741,44863120
148.658,144.35,0.740741,44863121
149.897,145.918,0.740741,44863122
150.88,148.46,0.740741,44863124
152.119,148.789,0.740741,44863125
152.364,148.829,0.740741,44863126
154.342,149.83,0.740741,44863128
154.587,150.611,0.740741,44863129
155.325,151.454,0.740741,44863130
156.564,152.248,0.740741,44863131
156.809,153.307,0.740741,44863132
159.031,155.212,0.740741,44863135
159.769,157.113,0.740741,44863136
161.008,157.718,0.740741,44863137
161.253,157.831,0.740741,44863138
161.991,158.921,0.740741,44863139
163.23,159.135,0.740741,44863140
163.281,120.104,1.48148,44863093
165.186,162.963,0.740741,44863141
166.703,125.511,2.22222,44863099
167.408,164.679,0.740741,44863142
167.726,128.836,2.22222,44863103
168.925,165.735,0.740741,44863143
169.63,166.435,0.740741,44863144
169.948,167.018,0.740741,44863145
171.147,167.298,0.740741,44863146
171.852,167.541,0.740741,44863147
172.17,167.766,0.740741,44863148
174.075,171.173,0.740741,44863150
174.393,171.364,0.740741,44863151
175.592,172.384,0.740741,44863152
176.297,173.186,0.740741,44863153
178.837,131.675,2.22222,44863105
180.429,178.207,0.740741,44863155
180.617,131.721,2.22222,44863106
182.651,179.701,0.740741,44863157
184.871,134.148,2.22222,44863108
185.305,183.083,0.740741,44863159
187.093,184.003,0.740741,44863160
187.216,140.854,2.22222,44863114
189.438,185.858,0.740741,44863163
192.294,190.071,0.740741,44863167
