FinishTime,ArrivalTime,ServiceTime,ID
15.1731,0.358237,0.740741,18511537
15.2812,0.466369,0.740741,18511538
15.9591,1.14431,0.740741,18511539
16.7401,1.92524,0.740741,18511540
17.1992,2.38434,0.740741,18511541
20.4063,5.59147,0.740741,18511542
23.7237,8.90887,0.740741,18511543
24.065,9.2502,0.740741,18511544
26.7743,11.9595,0.740741,18511545
28.0351,13.2203,0.740741,18511546
29.1579,14.3431,0.740741,18511547
29.7663,14.9515,0.740741,18511548
31.3031,16.4883,0.740741,18511549
32.5747,17.7599,0.740741,18511550
34.3931,19.5783,0.740741,18511551
35.8886,21.0738,0.740741,18511552
37.6979,22.8831,0.740741,18511553
38.0715,23.2567,0.740741,18511554
38.8733,24.0585,0.740741,18511555
41.0126,26.1977,0.740741,18511558
41.7155,26.9007,0.740741,18511559
45.2965,30.4816,0.740741,18511561
46.6748,31.86,0.740741,18511562
46.8281,32.0133,0.740741,18511563
49.3276,34.5128,0.740741,18511564
50.1039,35.2891,0.740741,18511565
50.2188,35.4039,0.740741,18511566
51.0591,36.2443,0.740741,18511567
53.213,38.3982,0.740741,18511569
53.5091,38.6943,0.740741,18511570
55.1708,40.356,0.740741,18511572
55.9381,41.1233,0.740741,18511573
57.0494,42.2346,0.740741,18511574
61.0134,46.1986,0.740741,18511576
64.5145,49.6997,0.740741,18511578
65.4586,50.6438,0.740741,18511579
65.4707,50.6559,0.740741,18511580
65.6672,50.8523,0.740741,18511581
67.1111,37.4815,1.48148,18511568
67.1679,52.3531,0.740741,18511584
68.0278,53.1376,0.740741,18511585
68.8244,24.3799,2.22222,18511556
69.7578,54.943,0.740741,18511586
70.5279,26.0834,2.22222,18511557
70.8777,56.0628,0.740741,18511588
72.2498,42.6202,1.48148,18511575
72.6414,28.1969,2.22222,18511560
75.8282,57.2726,0.740741,18511590
80.2734,58.828,0.740741,18511592
80.482,60.9966,0.740741,18511594
81.9827,61.4421,0.740741,18511596
82.8426,61.5601,0.740741,18511597
83.3688,38.9244,2.22222,18511571
83.6392,61.5934,0.740741,18511598
84.5726,63.6305,0.740741,18511599
85.3427,64.9371,0.740741,18511600
85.6925,66.1183,0.740741,18511601
87.0646,68.6628,0.740741,18511602
87.4562,69.5829,0.740741,18511603
90.643,73.1895,0.740741,18511604
92.4359,47.9914,2.22222,18511577
95.0882,74.8691,0.740741,18511605
95.1004,58.8696,1.48148,18511593
95.2968,75.3523,0.740741,18511606
95.8123,51.3679,2.22222,18511582
96.557,52.1125,2.22222,18511583
96.7975,75.5325,0.740741,18511607
97.6575,75.7448,0.740741,18511608
98.1837,76.7952,0.740741,18511609
98.454,77.0515,0.740741,18511610
100.089,55.6447,2.22222,18511587
100.158,80.6121,0.740741,18511612
100.507,84.6826,0.740741,18511613
101.494,56.7225,2.22222,18511589
