FinishTime,ArrivalTime,ServiceTime,ID
5.07273,2.85051,0.740741,17733178
6.94443,4.7222,0.740741,17733179
8.52084,6.29862,0.740741,17733180
10.5392,8.317,0.740741,17733181
11.6415,9.41925,0.740741,17733182
12.7525,10.5303,0.740741,17733183
13.326,11.1038,0.740741,17733184
14.7744,12.5521,0.740741,17733185
16.7804,14.5582,0.740741,17733186
16.9134,14.6912,0.740741,17733187
18.3486,16.1264,0.740741,17733188
19.1286,16.9063,0.740741,17733189
19.8365,17.6143,0.740741,17733190
22.7939,20.5717,0.740741,17733192
23.8288,21.6066,0.740741,17733193
25.0153,18.041,2.22222,17733191
27.2375,24.1278,0.740741,17733196
27.8291,23.3847,1.48148,17733194
28.2732,23.5549,1.48148,17733195
30.4955,26.1611,0.740741,17733199
32.2735,26.0617,1.48148,17733198
32.7177,27.2994,0.740741,17733200
33.9042,26.0237,2.22222,17733197
36.718,27.3806,1.48148,17733201
37.1621,27.4047,1.48148,17733202
38.9402,29.6147,0.740741,17733204
39.3844,30.9138,0.740741,17733205
40.5708,28.6364,2.22222,17733203
41.6066,31.121,0.740741,17733207
42.7931,31.3808,0.740741,17733208
43.8288,32.4415,0.740741,17733209
45.0153,34.9143,0.740741,17733210
45.6069,31.0507,2.22222,17733206
46.051,37.0719,0.740741,17733211
47.2375,40.5112,0.740741,17733212
47.8291,43.3963,0.740741,17733213
48.2732,44.4281,0.740741,17733214
49.4597,44.8976,0.740741,17733215
50.0513,45.4284,0.740741,17733216
50.4955,45.7791,0.740741,17733217
51.6819,45.7827,0.740741,17733218
52.2735,49.1769,0.740741,17733219
52.995,50.7728,0.740741,17733220
53.9042,51.1126,0.740741,17733221
54.4958,51.3569,0.740741,17733222
55.2172,51.9756,0.740741,17733223
56.1264,52.4438,0.740741,17733224
56.718,53.1128,0.740741,17733225
58.3486,53.5685,0.740741,17733227
58.9402,53.6814,0.740741,17733228
60.5708,54.0153,0.740741,17733229
61.1624,54.1251,0.740741,17733230
61.8839,53.4117,2.22222,17733226
63.3847,54.8754,0.740741,17733232
65.6069,58.407,0.740741,17733234
66.3283,57.5427,1.48148,17733233
67.2375,54.2131,2.22222,17733231
67.8291,59.276,0.740741,17733235
68.5506,59.9573,0.740741,17733236
69.4597,60.2531,0.740741,17733237
70.0513,60.9597,0.740741,17733238
70.7728,61.8489,0.740741,17733239
71.6819,61.9527,0.740741,17733240
72.2735,63.0921,0.740741,17733241
72.995,63.5003,0.740741,17733242
75.2172,67.4643,0.740741,17733245
77.4394,68.4837,0.740741,17733246
78.3486,64.8444,2.22222,17733243
78.9402,66.7032,2.22222,17733244
79.6617,69.839,0.740741,17733247
80.5708,70.2825,0.740741,17733248
81.1624,71.1229,0.740741,17733249
81.8839,71.1632,0.740741,17733250
82.7931,72.1407,0.740741,17733251
84.1061,72.8749,0.740741,17733253
85.0153,72.9304,0.740741,17733254
85.6069,72.4436,1.48148,17733252
86.3283,73.6903,0.740741,17733255
87.2375,74.5264,0.740741,17733256
87.8291,74.8764,0.740741,17733257
88.5506,76.7814,0.740741,17733258
89.4597,76.9104,0.740741,17733259
90.7728,78.13,0.740741,17733261
92.2735,77.336,1.48148,17733260
96.1264,79.2325,2.22222,17733262
97.4394,79.9971,2.22222,17733263
98.3486,81.7073,0.740741,17733265
98.9402,80.6326,2.22222,17733264
99.6617,83.8586,0.740741,17733266
100.571,85.1888,0.740741,17733267
101.162,85.2957,0.740741,17733268
101.884,85.5922,0.740741,17733269
105.015,86.3613,1.48148,17733270
105.607,87.5317,1.48148,17733271
106.328,87.7962,1.48148,17733272
107.237,90.4227,0.740741,17733273
107.829,90.5136,0.740741,17733274
108.551,91.3602,0.740741,17733275
109.46,92.0455,0.740741,17733276
110.773,94.554,0.740741,17733278
111.682,95.4366,0.740741,17733279
112.995,95.7839,0.740741,17733280
114.496,92.0688,2.22222,17733277
115.217,100.988,0.740741,17733282
116.718,103.212,0.740741,17733283
117.439,103.955,0.740741,17733284
118.349,100.313,2.22222,17733281
118.94,104.125,0.740741,17733285
119.662,106.307,0.740741,17733286
120.571,106.49,0.740741,17733287
121.162,107.248,0.740741,17733288
121.884,107.319,0.740741,17733289
122.793,107.659,0.740741,17733290
123.385,107.757,0.740741,17733291
124.106,110.532,0.740741,17733292
125.015,114.364,0.740741,17733293
125.607,114.394,0.740741,17733294
126.328,115.624,0.740741,17733295
127.237,116.029,0.740741,17733296
129.46,118.176,0.740741,17733299
131.682,119.821,0.740741,17733300
132.274,117.059,2.22222,17733297
132.995,117.223,2.22222,17733298
133.904,119.888,0.740741,17733301
134.496,120.016,0.740741,17733302
135.217,121.404,0.740741,17733303
136.126,122.013,0.740741,17733304
136.718,122.574,0.740741,17733305
137.439,123.036,0.740741,17733306
138.349,124.957,0.740741,17733307
138.94,126.848,0.740741,17733308
139.662,128.696,0.740741,17733309
140.571,128.998,0.740741,17733310
141.162,131.108,0.740741,17733311
141.884,131.718,0.740741,17733312
142.793,135.544,0.740741,17733313
143.385,135.981,0.740741,17733314
144.106,136.132,0.740741,17733315
145.015,137.347,0.740741,17733316
145.607,137.451,0.740741,17733317
146.328,138.16,0.740741,17733318
147.237,138.362,0.740741,17733319
148.551,139.722,0.740741,17733321
149.46,141.955,0.740741,17733322
151.682,143.673,0.740741,17733324
152.274,139.028,2.22222,17733320
153.904,145.308,0.740741,17733325
155.217,142.709,2.22222,17733323
156.126,146.858,0.740741,17733327
156.718,145.992,1.48148,17733326
157.439,147.295,0.740741,17733328
158.349,147.499,0.740741,17733329
158.94,147.788,0.740741,17733330
159.662,150.096,0.740741,17733331
160.571,150.825,0.740741,17733332
161.162,151.511,0.740741,17733333
162.793,152.676,0.740741,17733335
163.385,152.967,0.740741,17733336
165.607,156.268,0.740741,17733338
166.328,152.362,2.22222,17733334
167.829,156.749,0.740741,17733339
168.551,157.609,0.740741,17733340
169.46,154.739,2.22222,17733337
170.051,157.618,0.740741,17733341
170.773,158.065,0.740741,17733342
171.682,158.588,0.740741,17733343
172.274,159.651,0.740741,17733344
172.995,160.32,0.740741,17733345
173.904,161.833,0.740741,17733346
174.496,163.63,0.740741,17733347
175.217,164.301,0.740741,17733348
176.126,164.774,0.740741,17733349
176.718,165.482,0.740741,17733350
177.439,165.998,0.740741,17733351
178.349,166.406,0.740741,17733352
178.94,167.257,0.740741,17733353
179.662,167.616,0.740741,17733354
180.571,167.875,0.740741,17733355
181.162,168.1,0.740741,17733356
181.884,169.768,0.740741,17733357
182.793,169.915,0.740741,17733358
184.106,173.18,0.740741,17733360
185.015,173.404,0.740741,17733361
186.328,175.402,0.740741,17733362
187.237,176.283,0.740741,17733363
187.829,172.402,2.22222,17733359
188.551,176.493,0.740741,17733364
189.46,177.606,0.740741,17733365
190.051,177.738,0.740741,17733366
190.773,177.855,0.740741,17733367
191.682,179.242,0.740741,17733368
192.274,180.138,0.740741,17733369
193.904,186.13,0.740741,17733371
194.496,186.229,0.740741,17733372
196.126,186.716,0.740741,17733373
197.439,183.583,2.22222,17733370
198.349,189.639,0.740741,17733375
199.662,196.937,0.740741,17733376
200.948,198.726,0.740741,17733377
201.162,186.731,2.22222,17733374
201.884,199.188,0.740741,17733378
203.17,199.808,0.740741,17733379
204.106,200.419,0.740741,17733381
205.393,200.949,0.740741,17733382
206.328,200.981,0.740741,17733383
207.615,201.419,0.740741,17733384
207.829,200.383,2.22222,17733380
209.837,202.462,0.740741,17733386
210.051,204.957,0.740741,17733387
212.059,205.072,0.740741,17733388
212.274,205.508,0.740741,17733389
212.995,201.743,2.22222,17733385
214.282,207.844,0.740741,17733390
214.496,207.91,0.740741,17733391
215.217,208.296,0.740741,17733392
216.504,208.471,0.740741,17733393
216.718,209.108,0.740741,17733394
218.726,212.179,0.740741,17733396
218.94,213.571,0.740741,17733397
220.948,213.799,0.740741,17733398
221.162,213.809,0.740741,17733399
221.884,211.283,2.22222,17733395
223.385,216.109,0.740741,17733401
224.106,216.624,0.740741,17733402
225.607,218.128,0.740741,17733403
226.328,218.388,0.740741,17733404
227.615,215.943,2.22222,17733400
227.829,219.01,0.740741,17733405
230.051,223.203,0.740741,17733408
232.995,221.724,2.22222,17733406
234.282,221.933,2.22222,17733407
235.217,226.458,0.740741,17733410
236.504,226.534,0.740741,17733411
236.718,225.443,2.22222,17733409
237.439,227.071,0.740741,17733412
238.726,228.221,0.740741,17733413
240.948,232.738,0.740741,17733416
243.17,233.204,0.740741,17733417
243.385,229.459,2.22222,17733414
244.106,232.417,2.22222,17733415
247.615,233.456,1.48148,17733418
250.051,233.69,2.22222,17733419
250.773,233.847,2.22222,17733420
252.274,236.303,0.740741,17733422
252.995,237.551,0.740741,17733423
254.282,236.237,2.22222,17733421
255.217,239.961,0.740741,17733425
257.439,243.763,0.740741,17733427
258.726,241.693,1.48148,17733426
258.94,239.889,2.22222,17733424
260.948,246.393,0.740741,17733429
261.162,246.908,0.740741,17733430
263.385,248.253,0.740741,17733432
264.106,244.987,2.22222,17733428
265.607,248.984,0.740741,17733433
267.615,247.823,2.22222,17733431
267.829,249.4,0.740741,17733435
269.837,249.431,0.740741,17733436
270.051,250.211,0.740741,17733437
270.773,249.001,2.22222,17733434
272.274,250.901,0.740741,17733439
274.496,252.388,0.740741,17733441
276.504,250.795,2.22222,17733438
276.718,252.868,0.740741,17733442
277.439,252.107,2.22222,17733440
278.726,253.221,0.740741,17733443
278.94,253.999,0.740741,17733444
279.662,254.817,0.740741,17733445
280.948,256.564,0.740741,17733446
281.884,259.102,0.740741,17733448
283.17,259.892,0.740741,17733449
284.106,260.171,0.740741,17733450
285.393,262.808,0.740741,17733451
285.607,258.915,2.22222,17733447
286.328,263.059,0.740741,17733452
287.615,263.946,0.740741,17733453
287.829,264.055,0.740741,17733454
288.551,266.223,0.740741,17733455
