FinishTime,ArrivalTime,ServiceTime,ID
2.25084,0.0286136,0.740741,14446814
4.93729,2.71507,0.740741,14446816
5.4877,3.26548,0.740741,14446817
5.77857,1.33413,1.48148,14446815
7.15952,4.56686,0.740741,14446818
7.70992,5.47193,0.740741,14446819
8.79073,6.56851,0.740741,14446820
9.38174,6.8376,0.740741,14446821
11.3101,9.08787,0.740741,14446822
12.3407,10.1185,0.740741,14446823
13.5623,11.3401,0.740741,14446824
14.403,12.1808,0.740741,14446825
14.5774,12.3551,0.740741,14446826
15.7846,13.375,0.740741,14446827
17.9084,15.6862,0.740741,14446828
20.1306,17.4109,0.740741,14446831
22.3529,18.8237,0.740741,14446832
22.5922,15.9255,2.22222,14446829
22.8924,16.2258,2.22222,14446830
24.5751,19.4709,0.740741,14446833
24.8144,19.7587,0.740741,14446834
25.1147,20.226,0.740741,14446835
27.0366,22.8612,0.740741,14446837
29.2588,23.3622,0.740741,14446839
31.2418,20.2604,2.22222,14446836
31.7813,22.9479,2.22222,14446838
33.464,26.5193,0.740741,14446841
34.0036,28.0995,0.740741,14446842
35.9255,25.3345,2.22222,14446840
36.2258,30.8498,0.740741,14446844
38.1477,31.7002,0.740741,14446845
38.448,32.8866,0.740741,14446846
40.1306,28.2487,2.22222,14446843
40.3699,33.0647,0.740741,14446847
40.6702,33.3209,0.740741,14446848
42.3529,33.6678,0.740741,14446849
42.5922,34.1013,0.740741,14446850
42.8924,35.2332,0.740741,14446851
44.5751,35.7759,0.740741,14446852
44.8144,36.3757,0.740741,14446853
45.1147,36.438,0.740741,14446854
46.7973,39.664,0.740741,14446855
47.0366,42.6827,0.740741,14446856
49.2588,45.7161,0.740741,14446859
51.7813,43.2202,2.22222,14446857
53.464,44.6807,2.22222,14446858
53.7033,46.0038,1.48148,14446860
54.0036,46.3842,0.740741,14446861
55.6862,47.2222,0.740741,14446862
55.9255,48.7408,0.740741,14446863
56.2258,49.9183,0.740741,14446864
58.1477,52.4208,0.740741,14446866
58.448,53.2594,0.740741,14446867
60.3699,53.9743,0.740741,14446868
60.6702,55.9277,0.740741,14446869
62.3529,50.6783,2.22222,14446865
62.5922,57.5685,0.740741,14446870
62.8924,57.7881,0.740741,14446871
64.5751,58.3989,0.740741,14446872
64.8144,59.5861,0.740741,14446873
65.2204,62.9982,0.740741,14446874
66.7973,63.293,0.740741,14446875
67.4426,63.748,0.740741,14446877
69.0195,64.4869,0.740741,14446878
69.2588,63.5284,1.48148,14446876
69.6648,66.4907,0.740741,14446879
71.2418,66.6254,0.740741,14446880
71.481,67.2831,0.740741,14446881
71.887,68.4901,0.740741,14446882
73.9454,71.7232,0.740741,14446884
74.387,72.1648,0.740741,14446885
76.1676,73.1055,0.740741,14446886
76.6092,73.6087,0.740741,14446887
77.9084,69.8778,2.22222,14446883
78.3898,74.572,0.740741,14446888
80.6121,75.1949,0.740741,14446891
82.8343,75.6759,0.740741,14446892
83.2759,74.9815,2.22222,14446889
84.5751,75.1603,2.22222,14446890
85.4981,76.1686,0.740741,14446894
86.7973,76.8143,0.740741,14446895
87.7203,78.2032,0.740741,14446896
89.0195,79.1174,0.740741,14446897
89.5009,75.9592,2.22222,14446893
89.9425,80.5013,0.740741,14446898
91.2418,81.4351,0.740741,14446899
92.1648,82.4845,0.740741,14446901
96.1676,82.3618,2.22222,14446900
97.9084,82.9953,2.22222,14446902
98.3898,83.9391,0.740741,14446904
98.8314,83.0463,2.22222,14446903
100.131,85.2012,0.740741,14446905
100.612,86.6274,0.740741,14446906
101.054,87.2925,0.740741,14446907
102.353,88.2343,0.740741,14446908
102.834,89.337,0.740741,14446909
104.575,90.0067,0.740741,14446911
105.057,91.3881,0.740741,14446912
105.498,89.7965,1.48148,14446910
106.797,93.7689,0.740741,14446913
