FinishTime,ArrivalTime,ServiceTime,ID
2.60061,0.378388,0.740741,23821677
5.1925,2.97027,0.740741,23821678
5.62105,3.39883,0.740741,23821679
6.15038,3.92816,0.740741,23821680
9.28483,7.06261,0.740741,23821681
9.63175,7.40953,0.740741,23821682
10.0517,7.82951,0.740741,23821683
11.854,9.26148,0.740741,23821685
13.7293,8.99306,1.48148,23821684
14.4742,12.2519,0.740741,23821687
15.8979,11.4535,1.48148,23821686
17.0254,14.8032,0.740741,23821688
17.0993,14.8771,0.740741,23821689
19.373,17.1508,0.740741,23821690
26.1098,19.4431,2.22222,23821691
26.9733,24.7511,0.740741,23821692
26.9885,24.7663,0.740741,23821693
28.332,24.829,0.740741,23821694
29.1955,25.3354,0.740741,23821695
30.0744,27.8522,0.740741,23821696
32.1619,29.9397,0.740741,23821697
32.6556,30.4334,0.740741,23821698
34.5168,32.2945,0.740741,23821700
37.2132,34.991,0.740741,23821701
38.6493,31.9827,2.22222,23821699
39.4355,35.9608,0.740741,23821703
40.0611,36.6774,0.740741,23821704
40.8716,38.091,0.740741,23821705
41.6577,38.1007,0.740741,23821706
42.2833,38.2089,0.740741,23821707
43.8799,39.9133,0.740741,23821709
44.5056,40.359,0.740741,23821710
46.1021,43.2666,0.740741,23821712
46.7278,44.4905,0.740741,23821713
50.5466,46.8784,0.740741,23821718
51.1722,46.9521,0.740741,23821719
53.6677,51.4455,0.740741,23821720
53.6862,51.464,0.740741,23821721
54.2049,35.6167,2.22222,23821702
56.4271,53.9286,0.740741,23821724
58.2587,55.0112,0.740741,23821726
60.3344,56.7717,0.740741,23821728
60.4809,57.1667,0.740741,23821729
60.8716,58.0339,0.740741,23821730
62.5566,59.308,0.740741,23821731
62.7031,59.3315,0.740741,23821732
63.0938,59.501,0.740741,23821733
64.7788,60.6675,0.740741,23821734
64.9253,62.6204,0.740741,23821735
66.4928,38.2278,2.22222,23821708
67.0011,64.4492,0.740741,23821736
67.6551,65.4329,0.740741,23821737
68.715,65.9521,0.740741,23821738
70.0303,67.8081,0.740741,23821739
70.6647,41.9482,2.22222,23821711
70.9373,68.2467,0.740741,23821740
72.2525,68.5165,0.740741,23821741
72.8869,69.5634,0.740741,23821742
74.4748,70.4966,0.740741,23821744
75.1091,71.1759,0.740741,23821745
75.3817,71.2014,0.740741,23821746
76.697,71.2222,0.740741,23821747
77.6039,73.5692,0.740741,23821749
78.9192,73.7848,0.740741,23821750
79.5536,74.3282,0.740741,23821751
79.8262,75.3933,0.740741,23821752
81.1414,76.766,0.740741,23821753
81.7758,76.7796,0.740741,23821754
82.0484,77.3538,0.740741,23821755
83.3637,77.9308,0.740741,23821756
84.2706,79.9416,0.740741,23821758
85.5859,80.199,0.740741,23821759
86.2203,80.5321,0.740741,23821760
86.4928,81.0866,0.740741,23821761
87.8081,83.5118,0.740741,23821762
88.4425,84.654,0.740741,23821763
88.715,84.8915,0.740741,23821764
90.0303,85.3651,0.740741,23821765
90.9373,86.3099,0.740741,23821767
92.2525,86.8037,0.740741,23821768
92.8869,88.4443,0.740741,23821769
94.4748,89.8308,0.740741,23821771
95.1091,90.6468,0.740741,23821772
95.3817,92.5375,0.740741,23821773
97.7463,95.5241,0.740741,23821776
98.9192,95.5694,0.740741,23821777
99.5536,95.6837,0.740741,23821778
101.776,99.1424,0.740741,23821781
102.733,100.511,0.740741,23821782
104.226,102.003,0.740741,23821783
104.748,45.0539,2.22222,23821714
106.95,45.0791,2.22222,23821715
107.107,104.885,0.740741,23821784
107.21,104.988,0.740741,23821785
109.173,105.579,0.740741,23821786
109.589,107.366,0.740741,23821787
110.789,45.4197,2.22222,23821716
111.395,108.64,0.740741,23821788
113.672,111.45,0.740741,23821790
114.306,45.9794,2.22222,23821717
115.894,113.584,0.740741,23821791
116.835,53.5464,2.22222,23821722
118.116,115.429,0.740741,23821793
119.057,115.536,0.740741,23821794
119.806,116.281,0.740741,23821795
120.973,53.8142,1.48148,23821723
121.279,118.295,0.740741,23821797
122.561,54.679,1.48148,23821725
124.173,121.951,0.740741,23821798
124.225,122.003,0.740741,23821799
125.975,56.2088,2.22222,23821727
126.518,124.296,0.740741,23821800
127.946,70.4735,2.22222,23821743
128.197,125.203,0.740741,23821801
128.74,126.241,0.740741,23821802
130.168,126.685,0.740741,23821803
133.204,130.981,0.740741,23821808
134.613,131.978,0.740741,23821809
134.885,132.663,0.740741,23821810
136.363,134.141,0.740741,23821811
137.533,135.31,0.740741,23821812
138.009,71.9623,2.22222,23821748
138.585,135.79,0.740741,23821813
139.755,136.586,0.740741,23821814
140.231,136.63,0.740741,23821815
140.807,137.703,0.740741,23821816
141.977,138.194,0.740741,23821817
142.453,139.125,0.740741,23821818
143.255,141.033,0.740741,23821819
143.548,79.7552,1.48148,23821757
145.587,143.365,0.740741,23821820
146.898,85.6787,2.22222,23821766
147.883,89.1505,2.22222,23821770
149.12,145.007,0.740741,23821822
150.105,147.47,0.740741,23821824
151.342,147.773,0.740741,23821825
152.254,148.462,0.740741,23821826
152.327,150.086,0.740741,23821827
154.476,151.149,0.740741,23821829
154.599,152.377,0.740741,23821830
155.787,152.81,0.740741,23821831
156.699,153.535,0.740741,23821832
156.772,93.8938,1.48148,23821774
158.385,156.163,0.740741,23821833
158.921,156.17,0.740741,23821834
159.122,156.899,0.740741,23821835
160.363,94.4781,1.48148,23821775
160.883,158.661,0.740741,23821836
162.157,159.934,0.740741,23821837
163.995,98.1142,2.22222,23821779
165.328,98.5729,2.22222,23821780
165.427,163.205,0.740741,23821838
167.391,110.223,2.22222,23821789
167.55,165.261,0.740741,23821839
167.875,165.652,0.740741,23821840
169.772,165.864,0.740741,23821842
170.097,165.956,0.740741,23821843
171.836,166.496,0.740741,23821844
171.994,166.502,0.740741,23821845
172.319,168.6,0.740741,23821846
174.058,169.703,0.740741,23821847
176.213,115.361,2.22222,23821792
176.456,174.234,0.740741,23821849
177.321,175.099,0.740741,23821850
177.703,117.876,1.48148,23821796
179.543,176.68,0.740741,23821852
181.133,178.911,0.740741,23821853
182.088,127.012,2.22222,23821804
183.355,179.986,0.740741,23821855
184.31,180.689,0.740741,23821857
