FinishTime,ArrivalTime,ServiceTime,ID
17.2592,2.44436,0.740741,26592327
17.6265,2.81169,0.740741,26592328
20.1517,5.33691,0.740741,26592329
20.3975,5.5827,0.740741,26592330
20.4861,5.67126,0.740741,26592331
21.429,6.61416,0.740741,26592332
21.4674,6.65263,0.740741,26592333
22.1969,7.38208,0.740741,26592334
22.8761,8.06131,0.740741,26592335
23.3011,8.48626,0.740741,26592336
23.6342,8.81935,0.740741,26592337
24.8008,9.98595,0.740741,26592338
26.7251,11.9103,0.740741,26592339
28.104,13.2892,0.740741,26592341
31.5762,16.7614,0.740741,26592343
31.5827,16.7679,0.740741,26592344
33.3501,18.5353,0.740741,26592346
34.5191,19.7042,0.740741,26592347
34.6062,19.7914,0.740741,26592348
36.2869,21.4721,0.740741,26592349
36.459,21.6442,0.740741,26592350
38.9567,24.1419,0.740741,26592352
39.3881,24.5733,0.740741,26592353
39.829,25.0142,0.740741,26592354
44.1558,29.341,0.740741,26592355
45.3179,30.503,0.740741,26592356
46.5405,31.7257,0.740741,26592357
47.3569,17.7273,1.48148,26592345
47.9816,33.1668,0.740741,26592358
48.7653,33.9505,0.740741,26592359
50.4952,35.6803,0.740741,26592360
50.6322,35.8174,0.740741,26592361
54.6552,39.8404,0.740741,26592363
55.0406,40.2258,0.740741,26592364
55.7603,40.9455,0.740741,26592365
56.2792,41.4644,0.740741,26592366
56.8412,12.3968,2.22222,26592340
56.8604,42.0455,0.740741,26592367
57.8735,43.0587,0.740741,26592368
58.2685,43.4537,0.740741,26592369
59.273,14.8286,2.22222,26592342
59.5175,44.7027,0.740741,26592370
59.7806,44.9658,0.740741,26592371
64.1879,49.3731,0.740741,26592373
64.4358,49.621,0.740741,26592374
65.9163,51.1015,0.740741,26592375
66.4169,51.6021,0.740741,26592376
66.4684,51.6536,0.740741,26592377
66.6235,22.1791,2.22222,26592351
69.47,54.0459,0.740741,26592379
70.5751,54.6902,0.740741,26592381
72.5667,57.7519,0.740741,26592383
73.4087,58.5939,0.740741,26592384
74.1803,59.3655,0.740741,26592385
74.6579,59.8431,0.740741,26592386
75.3928,60.5779,0.740741,26592387
75.8005,60.9857,0.740741,26592388
75.9214,46.2917,1.48148,26592372
76.4649,61.6501,0.740741,26592389
80.3347,65.5199,0.740741,26592390
81.8189,52.1893,1.48148,26592378
82.7621,38.3177,2.22222,26592362
83.7704,68.9556,0.740741,26592391
85.4192,70.6044,0.740741,26592392
86.0246,71.2097,0.740741,26592393
88.6528,73.8379,0.740741,26592395
88.8043,73.9895,0.740741,26592396
89.2066,74.3918,0.740741,26592397
93.8011,78.9863,0.740741,26592399
93.8711,79.0563,0.740741,26592400
93.9067,79.0919,0.740741,26592401
98.2978,83.483,0.740741,26592405
99.485,54.6476,2.22222,26592380
100.183,85.3686,0.740741,26592406
100.625,85.81,0.740741,26592407
100.659,85.8438,0.740741,26592408
100.749,56.3046,2.22222,26592382
101.245,86.4306,0.740741,26592409
101.857,87.0424,0.740741,26592410
101.922,87.1071,0.740741,26592411
102.824,73.1944,1.48148,26592394
103.468,88.4021,0.740741,26592412
105.37,90.5552,0.740741,26592414
108.616,91.1144,0.740741,26592415
108.686,91.5942,0.740741,26592416
108.722,93.5149,0.740741,26592417
112.58,82.9501,1.48148,26592404
113.113,96.7949,0.740741,26592418
114.998,97.9464,0.740741,26592420
115.44,98.9143,0.740741,26592421
115.564,99.7413,0.740741,26592423
116.06,99.7866,0.740741,26592424
116.672,100.228,0.740741,26592425
116.737,101.251,0.740741,26592426
117.639,101.697,0.740741,26592427
118.282,101.699,0.740741,26592428
118.807,89.1777,1.48148,26592413
118.963,74.5186,2.22222,26592398
120.185,102.818,0.740741,26592429
123.431,103.92,0.740741,26592430
123.501,104.005,0.740741,26592431
126.395,81.9506,2.22222,26592402
127.364,82.92,2.22222,26592403
127.395,104.402,0.740741,26592433
127.927,105.28,0.740741,26592434
129.813,105.344,0.740741,26592435
130.254,105.523,0.740741,26592436
130.379,105.956,0.740741,26592437
130.875,108.487,0.740741,26592438
131.487,108.994,0.740741,26592439
131.552,110.117,0.740741,26592440
132.454,112.263,0.740741,26592441
133.097,112.495,0.740741,26592442
133.778,113.62,0.740741,26592444
135,114.179,0.740741,26592445
138.246,114.599,0.740741,26592446
138.316,114.969,0.740741,26592447
138.351,104.227,1.48148,26592432
141.21,116.297,0.740741,26592448
142.179,116.86,0.740741,26592449
142.209,118.995,0.740741,26592450
142.742,121.366,0.740741,26592451
143.929,96.8212,2.22222,26592419
144.628,124.029,0.740741,26592452
145.069,124.807,0.740741,26592453
145.103,99.6034,2.22222,26592422
145.193,126.352,0.740741,26592454
145.69,128.359,0.740741,26592455
146.302,129.433,0.740741,26592456
146.366,130.786,0.740741,26592457
147.268,131.23,0.740741,26592458
148.437,112.962,1.48148,26592443
148.593,133.126,0.740741,26592460
149.814,134.135,0.740741,26592461
153.06,134.712,0.740741,26592462
153.13,136.854,0.740741,26592463
153.166,137.84,0.740741,26592464
156.025,138.721,0.740741,26592465
156.994,139.929,0.740741,26592466
157.024,140.2,0.740741,26592467
157.557,140.66,0.740741,26592468
158.744,141.938,0.740741,26592469
159.443,143.538,0.740741,26592470
159.884,143.566,0.740741,26592471
160.058,145.243,0.740741,26592472
161.307,146.492,0.740741,26592473
161.327,146.512,0.740741,26592474
162.22,147.405,0.740741,26592475
164.104,149.289,0.740741,26592477
164.475,149.66,0.740741,26592478
166.44,151.625,0.740741,26592479
