FinishTime,ArrivalTime,ServiceTime,ID
15.838,1.0232,0.740741,41873269
15.9616,1.14677,0.740741,41873270
16.7769,1.9621,0.740741,41873271
16.955,2.1402,0.740741,41873272
18.0858,3.27098,0.740741,41873273
20.6276,5.81277,0.740741,41873274
21.2599,6.44513,0.740741,41873275
24.1526,9.3378,0.740741,41873276
25.5115,10.6967,0.740741,41873277
26.9367,12.1219,0.740741,41873278
30.1876,15.3728,0.740741,41873279
30.2832,15.4683,0.740741,41873280
31.0246,16.2098,0.740741,41873281
31.0779,16.263,0.740741,41873282
33.6927,18.8778,0.740741,41873284
33.7253,18.9105,0.740741,41873285
35.2076,20.3928,0.740741,41873286
36.3705,21.5557,0.740741,41873288
38.8987,24.0839,0.740741,41873290
38.9652,24.1504,0.740741,41873291
41.6368,26.822,0.740741,41873293
41.9562,27.1414,0.740741,41873295
43.4734,28.6586,0.740741,41873296
45.97,31.1552,0.740741,41873297
49.0217,34.2069,0.740741,41873298
54.6983,39.8835,0.740741,41873302
56.4656,26.8359,1.48148,41873294
57.2006,42.3858,0.740741,41873304
58.1845,43.3697,0.740741,41873305
58.3221,43.5073,0.740741,41873306
58.8563,44.0415,0.740741,41873307
59.213,44.3982,0.740741,41873308
59.4992,44.6844,0.740741,41873309
60.1526,45.3378,0.740741,41873311
62.6848,47.8699,0.740741,41873312
62.78,18.3355,2.22222,41873283
63.8366,48.3885,0.740741,41873313
64.9931,20.5487,2.22222,41873287
67.7933,38.1637,1.48148,41873301
67.8421,23.3977,2.22222,41873289
69.1971,24.7527,2.22222,41873292
69.5131,50.1996,0.740741,41873314
71.1,41.4704,1.48148,41873303
71.2804,50.5546,0.740741,41873315
72.0154,52.4419,0.740741,41873316
72.9993,54.4671,0.740741,41873317
73.1369,55.5663,0.740741,41873318
74.0278,57.3635,0.740741,41873320
74.6737,45.0441,1.48148,41873310
74.9674,59.8732,0.740741,41873322
78.6514,60.7101,0.740741,41873325
78.8296,34.3852,2.22222,41873299
81.9545,37.51,2.22222,41873300
82.6081,63.1736,0.740741,41873327
82.6569,64.5658,0.740741,41873328
84.0119,66.6667,0.740741,41873329
84.3279,67.6644,0.740741,41873330
85.9148,68.1203,0.740741,41873331
86.8302,70.9958,0.740741,41873333
87.8142,72.2356,0.740741,41873334
88.8426,73.9317,0.740741,41873336
90.3324,75.5176,0.740741,41873338
93.4662,76.7487,0.740741,41873339
93.6444,76.7771,0.740741,41873340
96.7693,77.1813,0.740741,41873341
