FinishTime,ArrivalTime,ServiceTime,ID
14.8326,0.0177442,0.740741,28728859
16.5087,1.69387,0.740741,28728861
17.7863,2.97151,0.740741,28728862
24.379,9.56418,0.740741,28728863
25.2375,10.4227,0.740741,28728864
27.8099,12.9951,0.740741,28728865
29.2407,14.4259,0.740741,28728867
30.7058,15.891,0.740741,28728869
35.7783,20.9635,0.740741,28728870
36.3674,21.5526,0.740741,28728872
37.07,22.2552,0.740741,28728874
39.2688,24.454,0.740741,28728875
39.6769,24.862,0.740741,28728876
40.724,25.9092,0.740741,28728877
44.9116,30.0968,0.740741,28728880
46.0055,1.56108,2.22222,28728860
49.1799,34.365,0.740741,28728881
51.652,36.8372,0.740741,28728882
53.319,38.5041,0.740741,28728883
53.9604,39.1456,0.740741,28728884
54.2309,39.4161,0.740741,28728885
55.8418,41.0269,0.740741,28728886
56.0341,41.2192,0.740741,28728887
56.3683,41.5535,0.740741,28728888
57.7042,13.2598,2.22222,28728866
58.1288,43.314,0.740741,28728889
58.4559,43.6411,0.740741,28728890
59.209,14.7645,2.22222,28728868
60.0013,45.1865,0.740741,28728891
62.4537,47.6388,0.740741,28728892
64.1893,49.3745,0.740741,28728894
64.4395,49.6247,0.740741,28728896
65.9574,21.513,2.22222,28728871
66.4021,21.9576,2.22222,28728873
66.5352,51.7204,0.740741,28728897
68.1338,52.3814,0.740741,28728898
68.7752,52.5465,0.740741,28728899
69.0457,53.0392,0.740741,28728900
70.6566,53.6605,0.740741,28728901
70.8382,26.3938,2.22222,28728878
73.4917,58.6769,0.740741,28728903
75.0656,60.2507,0.740741,28728904
75.6733,60.8585,0.740741,28728905
76.5392,61.7244,0.740741,28728906
76.751,61.9362,0.740741,28728907
79.3421,28.2225,2.22222,28728879
80.1418,65.3269,0.740741,28728909
80.2246,65.4098,0.740741,28728910
80.8747,66.0599,0.740741,28728912
81.7097,66.8949,0.740741,28728913
83.8108,68.9959,0.740741,28728914
84.6542,69.8394,0.740741,28728916
85.4949,70.6801,0.740741,28728917
86.1956,71.3808,0.740741,28728918
92.2484,47.804,2.22222,28728893
92.5154,77.7006,0.740741,28728921
93.1939,78.3791,0.740741,28728922
93.8583,79.0435,0.740741,28728923
94.2344,49.4045,2.22222,28728895
94.6127,79.7979,0.740741,28728924
95.5438,65.9141,1.48148,28728911
97.5407,82.7259,0.740741,28728926
97.7232,82.9084,0.740741,28728927
98.2548,83.4399,0.740741,28728928
99.285,84.4702,0.740741,28728929
101.042,54.9783,2.22222,28728902
101.869,87.0539,0.740741,28728930
102.374,87.5596,0.740741,28728931
102.62,87.8052,0.740741,28728932
103.494,88.6792,0.740741,28728933
104.657,89.8426,0.740741,28728934
104.944,90.1296,0.740741,28728935
107.063,90.4298,0.740741,28728936
107.33,91.319,0.740741,28728937
108.009,91.878,0.740741,28728938
108.379,63.9342,2.22222,28728908
108.673,92.3056,0.740741,28728939
109.049,92.3953,0.740741,28728940
109.428,92.4508,0.740741,28728941
110.359,93.1094,0.740741,28728942
111.685,93.6947,0.740741,28728943
112.356,94.5177,0.740741,28728944
113.07,96.0992,0.740741,28728946
114.1,96.6433,0.740741,28728947
115.857,97.6425,0.740741,28728948
116.683,98.0454,0.740741,28728949
117.189,100.004,0.740741,28728950
117.435,101.39,0.740741,28728951
118.309,102.075,0.740741,28728952
119.759,103.801,0.740741,28728954
121.878,105.642,0.740741,28728955
122.145,105.677,0.740741,28728956
122.824,107.45,0.740741,28728957
123.193,107.708,0.740741,28728958
125.041,110.226,0.740741,28728959
125.574,110.759,0.740741,28728960
125.691,110.877,0.740741,28728961
126.499,111.439,0.740741,28728962
127.17,112.121,0.740741,28728963
127.776,112.962,0.740741,28728964
129.583,114.769,0.740741,28728966
130.671,114.808,0.740741,28728967
131.498,114.904,0.740741,28728968
132.004,116.077,0.740741,28728969
132.376,69.2124,2.22222,28728915
133.124,117.4,0.740741,28728971
134.287,117.415,0.740741,28728972
134.574,117.485,0.740741,28728973
136.693,117.812,0.740741,28728974
136.96,119.393,0.740741,28728975
137.638,120.903,0.740741,28728976
138.008,121.312,0.740741,28728977
139.856,122.265,0.740741,28728978
140.389,122.518,0.740741,28728979
141.314,122.706,0.740741,28728981
141.985,123.286,0.740741,28728982
142.591,123.769,0.740741,28728983
143.968,126.322,0.740741,28728984
144.398,126.971,0.740741,28728985
145.486,127.326,0.740741,28728986
146.313,127.431,0.740741,28728987
146.819,128.498,0.740741,28728988
147.064,129.144,0.740741,28728989
147.191,130.655,0.740741,28728990
147.938,130.748,0.740741,28728991
149.102,131.409,0.740741,28728992
149.389,132.585,0.740741,28728993
151.508,132.979,0.740741,28728994
151.775,133.142,0.740741,28728995
152.453,134.157,0.740741,28728996
152.823,137.552,0.740741,28728997
154.671,137.641,0.740741,28728998
155.203,140.263,0.740741,28728999
159.665,144.851,0.740741,28729002
164.683,149.869,0.740741,28729005
164.909,150.094,0.740741,28729006
165.25,72.9285,2.22222,28728919
165.344,150.529,0.740741,28729007
166.11,151.295,0.740741,28729008
166.314,151.499,0.740741,28729009
166.528,151.714,0.740741,28729010
166.765,151.951,0.740741,28729011
168.55,153.735,0.740741,28729012
170.146,75.2036,2.22222,28728920
170.975,155.909,0.740741,28729015
173.137,82.0549,2.22222,28728925
174.48,158.298,0.740741,28729017
174.663,94.7674,2.22222,28728945
177.783,102.453,2.22222,28728953
179.281,159.538,0.740741,28729019
179.498,159.61,0.740741,28729020
179.724,160.902,0.740741,28729021
180.065,160.996,0.740741,28729022
180.159,162.695,0.740741,28729023
180.924,162.725,0.740741,28729024
181.129,162.945,0.740741,28729025
181.343,164.104,0.740741,28729026
181.58,164.348,0.740741,28729027
182.109,114.339,1.48148,28728965
183.564,164.574,0.740741,28729029
184.3,167.21,0.740741,28729030
184.96,167.865,0.740741,28729031
185.79,168.133,0.740741,28729032
188.28,173.466,0.740741,28729033
189.755,122.595,1.48148,28728980
190.667,175.852,0.740741,28729034
193.234,178.419,0.740741,28729036
193.504,178.689,0.740741,28729037
194.509,179.695,0.740741,28729038
194.88,141.346,1.48148,28729000
196.158,153.935,1.48148,28729013
197.686,182.871,0.740741,28729039
198.887,184.072,0.740741,28729040
199.51,184.696,0.740741,28729041
202.203,116.39,2.22222,28728970
202.469,187.655,0.740741,28729043
