FinishTime,ArrivalTime,ServiceTime,ID
3.22527,1.00305,0.740741,23802312
4.07445,1.85223,0.740741,23802314
5.5611,3.33888,0.740741,23802315
5.7785,3.35304,0.740741,23802316
6.34694,4.12471,0.740741,23802317
7.78332,4.38316,0.740741,23802318
10.0055,4.80099,0.740741,23802321
10.7914,7.93946,0.740741,23802323
12.4452,9.87592,0.740741,23802325
13.0136,10.2993,0.740741,23802326
16.6722,14.1217,0.740741,23802329
16.8394,1.33406,2.22222,23802313
17.9744,15.4972,0.740741,23802330
18.8944,15.583,0.740741,23802331
19.0616,15.6529,0.740741,23802332
21.1167,18.1732,0.740741,23802334
21.2838,18.7943,0.740741,23802335
22.6318,20.4096,0.740741,23802336
22.7767,4.53334,1.48148,23802319
23.3389,21.0168,0.740741,23802337
24.854,22.1189,0.740741,23802338
25.1813,22.9591,0.740741,23802339
27.0762,23.461,0.740741,23802341
27.4035,24.1817,0.740741,23802342
27.7833,24.3945,0.740741,23802343
29.2985,24.6758,0.740741,23802344
29.6258,24.8083,0.740741,23802345
31.5207,28.3142,0.740741,23802347
31.848,28.3871,0.740741,23802348
32.2278,28.4756,0.740741,23802349
33.7429,28.7767,0.740741,23802350
34.0702,30.4686,0.740741,23802351
34.45,31.8201,0.740741,23802352
35.9651,31.869,0.740741,23802353
36.2924,32.0682,0.740741,23802354
36.6722,32.7994,0.740741,23802355
38.1873,33.324,0.740741,23802356
38.5146,33.5483,0.740741,23802357
38.8944,33.6334,0.740741,23802358
40.4096,35.5367,0.740741,23802359
40.7369,36.3246,0.740741,23802360
42.6318,39.3772,0.740741,23802362
42.9591,40.1374,0.740741,23802363
47.0762,41.7525,0.740741,23802368
47.4035,42.5197,0.740741,23802369
52.0454,4.55008,2.22222,23802320
53.7429,5.76917,2.22222,23802322
54.0702,8.18154,2.22222,23802324
54.8377,52.6155,0.740741,23802373
56.2924,13.53,1.48148,23802328
57.6173,12.0815,2.22222,23802327
59.2821,15.731,2.22222,23802333
60.3951,23.3189,1.48148,23802340
60.9583,58.7361,0.740741,23802376
62.6174,59.3232,0.740741,23802377
62.9495,60.6771,0.740741,23802378
64.4145,26.556,1.48148,23802346
64.8396,62.3383,0.740741,23802380
66.2276,64.0054,0.740741,23802381
68.4498,65.8082,0.740741,23802383
68.8086,38.2592,2.22222,23802361
70.6721,68.1773,0.740741,23802384
71.489,40.2438,2.22222,23802364
73.253,41.1329,2.22222,23802365
74.0697,71.8475,0.740741,23802385
75.1165,41.3526,2.22222,23802366
75.1168,41.6931,1.48148,23802367
78.5141,42.7756,2.22222,23802370
79.5609,44.0203,2.22222,23802371
79.5612,44.2628,2.22222,23802372
80.7363,77.1152,0.740741,23802386
81.9535,79.7313,0.740741,23802387
84.0057,58.505,1.48148,23802375
84.9883,82.7661,0.740741,23802389
85.0091,56.4436,2.22222,23802374
85.4166,61.7155,1.48148,23802379
87.2314,79.7326,1.48148,23802388
88.0756,85.8534,0.740741,23802390
89.4328,64.8223,2.22222,23802382
89.6035,87.3813,0.740741,23802391
90.2978,87.88,0.740741,23802392
91.655,88.0204,0.740741,23802393
91.8257,88.405,0.740741,23802394
93.8772,89.3601,0.740741,23802396
94.2241,92.0019,0.740741,23802397
94.7423,92.4958,0.740741,23802398
96.0995,92.8848,0.740741,23802399
96.4464,93.809,0.740741,23802400
97.3108,95.0886,0.740741,23802401
99.9,97.6777,0.740741,23802403
100.544,88.7249,2.22222,23802395
101.129,98.9068,0.740741,23802404
102.122,98.9569,0.740741,23802405
102.767,99.7799,0.740741,23802406
103.351,100.966,0.740741,23802407
104.344,101.588,0.740741,23802408
104.989,102.513,0.740741,23802409
105.981,95.9377,1.48148,23802402
108.553,106.331,0.740741,23802411
108.971,106.749,0.740741,23802412
110.018,103.336,2.22222,23802410
111.194,108.134,0.740741,23802414
112.24,108.341,0.740741,23802415
112.998,108.36,0.740741,23802416
113.416,109.199,0.740741,23802417
115.22,110.24,0.740741,23802419
115.638,110.249,0.740741,23802420
116.685,110.305,0.740741,23802421
117.442,110.804,0.740741,23802422
117.86,111.241,0.740741,23802423
118.907,111.652,0.740741,23802424
119.664,113.012,0.740741,23802425
121.129,114.543,0.740741,23802427
122.305,115.155,0.740741,23802429
123.351,115.458,0.740741,23802430
124.109,116.954,0.740741,23802431
124.527,120.694,0.740741,23802432
126.331,122.88,0.740741,23802434
126.749,123.24,0.740741,23802435
127.796,123.445,0.740741,23802436
128.553,123.827,0.740741,23802437
130.018,126.479,0.740741,23802439
130.775,127.674,0.740741,23802440
131.194,128.079,0.740741,23802441
132.24,128.332,0.740741,23802442
132.998,130.235,0.740741,23802443
133.416,130.982,0.740741,23802444
136.685,133.529,0.740741,23802448
137.442,133.75,0.740741,23802449
138.907,133.99,0.740741,23802451
139.664,136.127,0.740741,23802452
140.082,136.566,0.740741,23802453
141.129,137.95,0.740741,23802454
141.886,138.616,0.740741,23802455
144.664,142.442,0.740741,23802458
145.573,107.346,2.22222,23802413
146.886,143.772,0.740741,23802460
147.796,144.933,0.740741,23802461
148.925,145.111,0.740741,23802462
149.109,145.796,0.740741,23802463
150.018,146.267,0.740741,23802464
151.147,147.971,0.740741,23802465
153.953,109.868,2.22222,23802418
154.475,152.253,0.740741,23802467
155.592,114.21,2.22222,23802426
156.175,153.302,0.740741,23802468
156.697,153.689,0.740741,23802469
158.919,155.977,0.740741,23802472
159.698,114.568,1.48148,23802428
160.036,157.279,0.740741,23802473
161.81,159.588,0.740741,23802474
163.474,121.601,2.22222,23802433
164.481,126.131,2.22222,23802438
164.768,162.546,0.740741,23802475
165.696,163.005,0.740741,23802476
166.703,163.83,0.740741,23802477
166.99,164.471,0.740741,23802478
168.925,132.526,1.48148,23802446
