FinishTime,ArrivalTime,ServiceTime,ID
15.708,0.89315,0.740741,21295392
16.718,1.90315,0.740741,21295394
16.7897,1.97491,0.740741,21295395
17.715,2.90019,0.740741,21295396
17.9086,3.09375,0.740741,21295397
22.2141,7.39931,0.740741,21295400
22.6166,7.80181,0.740741,21295401
23.0919,8.27712,0.740741,21295402
23.7577,8.94291,0.740741,21295403
24.8249,10.0101,0.740741,21295404
25.183,10.3682,0.740741,21295405
29.3454,14.5306,0.740741,21295406
30.4115,15.5966,0.740741,21295408
30.9108,16.096,0.740741,21295410
33.5575,18.7427,0.740741,21295412
36.1075,21.2927,0.740741,21295413
39.0381,24.2233,0.740741,21295414
39.6992,24.8844,0.740741,21295415
42.3629,27.548,0.740741,21295416
42.5996,27.7847,0.740741,21295417
42.7047,27.8899,0.740741,21295418
44.0291,29.2143,0.740741,21295419
45.3741,15.7444,1.48148,21295409
45.6836,1.23912,2.22222,21295393
46.6186,31.8038,0.740741,21295420
46.9628,17.3331,1.48148,21295411
46.9831,32.1682,0.740741,21295421
48.0604,33.2456,0.740741,21295422
48.1045,3.66002,2.22222,21295398
49.127,34.3122,0.740741,21295423
50.1163,35.3015,0.740741,21295424
50.8477,6.40323,2.22222,21295399
52.9855,38.1707,0.740741,21295426
54.5255,39.7107,0.740741,21295427
54.8267,40.0119,0.740741,21295428
55.5148,40.7,0.740741,21295429
57.1777,41.0052,0.740741,21295430
59.1772,14.7328,2.22222,21295407
59.2077,44.3929,0.740741,21295432
59.9663,45.1515,0.740741,21295433
63.8043,48.9894,0.740741,21295434
64.1141,49.2993,0.740741,21295435
65.9526,51.1378,0.740741,21295436
66.0701,51.2553,0.740741,21295437
66.1854,51.3705,0.740741,21295438
67.2766,52.4618,0.740741,21295439
68.5703,53.7555,0.740741,21295440
68.9651,54.1502,0.740741,21295441
70.1,55.2852,0.740741,21295442
71.2325,56.4177,0.740741,21295443
72.7882,57.9734,0.740741,21295445
73.1097,58.2949,0.740741,21295446
74.458,59.6431,0.740741,21295448
76.8877,62.0729,0.740741,21295449
79.5041,64.6893,0.740741,21295452
80.3315,65.5167,0.740741,21295453
81.3959,66.5811,0.740741,21295454
81.6034,66.7886,0.740741,21295455
82.5065,38.062,2.22222,21295425
84.1818,69.367,0.740741,21295456
86.1192,71.3044,0.740741,21295457
87.044,42.2001,2.22222,21295431
88.7985,73.9836,0.740741,21295458
91.0647,76.2499,0.740741,21295459
91.3513,76.5364,0.740741,21295460
92.0168,77.202,0.740741,21295461
92.4497,77.6349,0.740741,21295462
92.7147,77.8999,0.740741,21295463
93.4131,63.7835,1.48148,21295451
96.5868,81.772,0.740741,21295465
97.5995,82.7847,0.740741,21295466
97.657,82.8422,0.740741,21295467
99.2769,84.4621,0.740741,21295468
99.5727,84.7579,0.740741,21295469
100.001,85.1861,0.740741,21295470
101.004,86.189,0.740741,21295471
101.305,86.49,0.740741,21295472
101.527,57.0824,2.22222,21295444
101.859,86.5296,0.740741,21295473
103.569,59.1247,2.22222,21295447
103.613,87.8681,0.740741,21295474
105.88,89.1495,0.740741,21295475
106.773,91.9586,0.740741,21295476
106.876,62.4316,2.22222,21295450
108.303,93.4886,0.740741,21295477
108.731,93.9159,0.740741,21295478
111.472,96.6567,0.740741,21295480
113.669,98.8542,0.740741,21295481
114.025,99.2105,0.740741,21295482
116.492,101.677,0.740741,21295483
117.272,102.458,0.740741,21295484
117.765,102.95,0.740741,21295485
119.188,104.373,0.740741,21295487
119.643,104.828,0.740741,21295488
120.203,105.388,0.740741,21295489
120.747,105.932,0.740741,21295492
120.767,105.952,0.740741,21295493
121.663,106.849,0.740741,21295494
124.301,109.486,0.740741,21295495
125.227,80.7823,2.22222,21295464
125.788,110.973,0.740741,21295496
127.385,112.57,0.740741,21295497
127.68,112.865,0.740741,21295498
128.036,113.221,0.740741,21295499
128.667,113.852,0.740741,21295500
128.84,113.905,0.740741,21295501
131.307,115.513,0.740741,21295502
132.087,116.129,0.740741,21295503
132.58,116.999,0.740741,21295504
134.525,119.71,0.740741,21295507
136.121,121.306,0.740741,21295509
139.3,124.485,0.740741,21295513
140.603,124.785,0.740741,21295515
142.199,126.67,0.740741,21295516
142.495,126.901,0.740741,21295517
