FinishTime,ArrivalTime,ServiceTime,ID
6.02407,3.80185,0.740741,26525431
6.17782,1.73338,1.48148,26525429
8.24629,5.3826,0.740741,26525432
8.58261,1.91594,2.22222,26525430
12.5578,10.3356,0.740741,26525435
12.6907,8.0573,1.48148,26525434
12.8445,5.67707,2.22222,26525433
14.7801,11.734,0.740741,26525436
15.146,12.9238,0.740741,26525437
15.3385,13.1163,0.740741,26525438
17.3683,14.8619,0.740741,26525440
17.5607,15.2957,0.740741,26525441
19.2245,15.7755,0.740741,26525442
19.5905,16.2862,0.740741,26525443
19.783,17.0715,0.740741,26525444
21.4467,18.4175,0.740741,26525445
21.8127,18.4903,0.740741,26525446
22.0052,19.7482,0.740741,26525447
23.669,21.4041,0.740741,26525448
26.2572,14.2943,2.22222,26525439
27.709,25.4868,0.740741,26525450
30.0325,27.8103,0.740741,26525451
30.5109,23.8443,2.22222,26525449
30.745,28.5227,0.740741,26525452
32.2548,28.9361,0.740741,26525453
33.0964,30.8742,0.740741,26525454
35.404,33.1818,0.740741,26525455
36.1478,33.9255,0.740741,26525457
37.6262,34.5916,0.740741,26525458
37.8982,35.1558,0.740741,26525459
38.37,35.3844,0.740741,26525460
40.1204,35.5299,0.740741,26525462
40.5922,35.8989,0.740741,26525463
42.0707,36.6093,0.740741,26525464
42.3426,37.1053,0.740741,26525465
42.8144,37.8826,0.740741,26525466
44.2929,38.3043,0.740741,26525467
45.0366,39.0357,0.740741,26525469
46.7871,40.5735,0.740741,26525471
47.2589,42.2937,0.740741,26525472
48.7374,45.6932,0.740741,26525473
49.4811,46.7574,0.740741,26525475
51.7033,47.8971,0.740741,26525478
53.1818,48.1957,0.740741,26525479
53.9255,50.3429,0.740741,26525481
55.404,50.4979,0.740741,26525482
55.676,50.5955,0.740741,26525483
56.1478,50.8205,0.740741,26525484
57.6262,52.3578,0.740741,26525485
58.0438,55.8215,0.740741,26525486
59.8485,57.4008,0.740741,26525487
60.4466,33.4538,2.22222,26525456
62.0275,35.464,1.48148,26525461
62.5314,38.501,1.48148,26525468
63.4887,61.2664,0.740741,26525489
64.2497,61.67,0.740741,26525490
65.7109,62.3215,0.740741,26525492
66.9758,64.65,0.740741,26525493
67.8744,39.7861,2.22222,26525470
67.9331,65.2935,0.740741,26525494
69.1981,66.0028,0.740741,26525495
70.314,68.0918,0.740741,26525496
72.1233,69.9011,0.740741,26525497
72.3188,46.5684,2.22222,26525474
72.5362,70.1521,0.740741,26525498
74.3455,71.33,0.740741,26525499
74.9429,72.7206,0.740741,26525500
75.9016,47.0005,2.22222,26525476
76.5677,72.7254,0.740741,26525501
78.1238,73.0843,0.740741,26525503
78.79,73.9603,0.740741,26525504
79.3873,74.601,0.740741,26525505
80.346,76.6667,0.740741,26525506
81.0122,77.1737,0.740741,26525507
81.6095,78.6663,0.740741,26525508
82.5682,79.2874,0.740741,26525509
84.8167,82.5945,0.740741,26525511
85.4956,47.3874,2.22222,26525477
85.8306,82.9571,0.740741,26525512
87.7179,85.2182,0.740741,26525514
89.9401,86.5577,0.740741,26525517
90.275,86.8058,0.740741,26525518
91.4834,86.9062,0.740741,26525519
92.1623,87.0155,0.740741,26525520
92.4972,89.4596,0.740741,26525521
93.7056,89.6435,0.740741,26525522
94.6892,92.467,0.740741,26525523
95.1003,92.8781,0.740741,26525524
97.4383,50.0538,2.22222,26525480
98.1497,95.9275,0.740741,26525526
100.529,58.0869,2.22222,26525488
100.544,98.3222,0.740741,26525527
101.883,61.8075,2.22222,26525491
102.751,98.7467,0.740741,26525528
102.767,99.8516,0.740741,26525529
104.105,99.8857,0.740741,26525530
104.973,100.235,0.740741,26525531
104.989,100.966,0.740741,26525532
106.327,101.947,0.740741,26525533
107.195,102.08,0.740741,26525534
109.433,103.521,0.740741,26525538
110.772,104.732,0.740741,26525539
111.64,107.539,0.740741,26525540
111.656,107.654,0.740741,26525541
112.994,108.187,0.740741,26525542
113.862,108.78,0.740741,26525543
113.878,111.458,0.740741,26525544
117.266,72.7763,2.22222,26525502
118.306,81.3861,2.22222,26525510
118.322,83.1851,2.22222,26525513
119.488,115.121,0.740741,26525545
120.529,115.342,0.740741,26525546
120.544,116.365,0.740741,26525547
122.751,117.215,0.740741,26525549
122.767,118.213,0.740741,26525550
123.932,118.834,0.740741,26525551
124.973,122.219,0.740741,26525552
125.772,123.55,0.740741,26525553
127.593,85.2614,2.22222,26525515
129.418,85.2717,2.22222,26525516
129.816,127.547,0.740741,26525554
130.217,94.7777,2.22222,26525525
132.504,130.282,0.740741,26525555
133.862,102.836,2.22222,26525535
134.26,103.101,2.22222,26525536
134.726,131.019,0.740741,26525556
136.949,132.88,0.740741,26525559
138.306,133.286,0.740741,26525560
138.704,133.508,0.740741,26525561
139.171,134.453,0.740741,26525562
140.529,134.564,0.740741,26525563
140.927,135.746,0.740741,26525564
142.751,137.206,0.740741,26525566
143.149,137.443,0.740741,26525567
143.615,138.687,0.740741,26525568
144.973,139.795,0.740741,26525569
145.371,142.479,0.740741,26525570
145.838,142.788,0.740741,26525571
147.195,144.414,0.740741,26525572
147.593,144.519,0.740741,26525573
148.06,145.321,0.740741,26525574
149.418,146.348,0.740741,26525575
150.347,148.125,0.740741,26525576
151.973,103.181,2.22222,26525537
156.597,154.374,0.740741,26525581
156.895,154.673,0.740741,26525582
156.949,116.839,2.22222,26525548
158.819,154.702,0.740741,26525583
159.171,155.588,0.740741,26525585
161.041,155.917,0.740741,26525586
161.34,156.976,0.740741,26525587
163.263,158.977,0.740741,26525589
163.562,159.356,0.740741,26525590
165.784,161.322,0.740741,26525593
165.838,162.305,0.740741,26525594
167.708,162.732,0.740741,26525595
168.007,162.838,0.740741,26525596
168.06,164.559,0.740741,26525597
169.93,165.031,0.740741,26525598
170.229,165.393,0.740741,26525599
170.282,165.394,0.740741,26525600
172.152,166.244,0.740741,26525601
174.374,170.453,0.740741,26525604
174.673,171.246,0.740741,26525605
176.138,131.771,2.22222,26525557
176.597,172.905,0.740741,26525606
176.895,174.13,0.740741,26525607
178.36,174.515,0.740741,26525608
180.582,176.647,0.740741,26525611
181.041,177.632,0.740741,26525612
181.818,179.596,0.740741,26525613
182.804,179.616,0.740741,26525614
183.263,179.64,0.740741,26525615
185.026,180.025,0.740741,26525617
185.486,180.137,0.740741,26525618
