FinishTime,ArrivalTime,ServiceTime,ID
15.6819,0.867044,0.740741,15407516
16.5758,1.76094,0.740741,15407517
18.822,4.00722,0.740741,15407519
19.6311,4.81628,0.740741,15407520
20.1592,5.34442,0.740741,15407522
23.5733,8.7585,0.740741,15407526
24.3894,9.57461,0.740741,15407528
25.8537,11.0389,0.740741,15407530
26.2269,11.4121,0.740741,15407531
26.5988,11.784,0.740741,15407533
27.4619,12.6471,0.740741,15407534
30.3723,13.4593,0.740741,15407535
30.4967,13.6736,0.740741,15407536
31.3906,14.6105,0.740741,15407537
32.0053,17.1905,0.740741,15407538
34.4459,18.3795,0.740741,15407540
34.6172,18.8884,0.740741,15407541
34.9849,20.17,0.740741,15407542
35.4398,20.625,0.740741,15407543
36.1928,21.378,0.740741,15407544
38.3292,22.106,0.740741,15407545
38.3881,22.6993,0.740741,15407546
38.6666,23.3673,0.740741,15407547
39.3066,24.2867,0.740741,15407549
40.6685,24.4555,0.740741,15407550
41.0418,24.5464,0.740741,15407551
41.2664,25.573,0.740741,15407552
41.8292,27.0144,0.740741,15407553
45.1871,27.7812,0.740741,15407555
45.3115,28.7889,0.740741,15407556
46.3857,31.5709,0.740741,15407557
48.2043,33.3895,0.740741,15407558
50.6951,35.8803,0.740741,15407559
51.1174,36.3026,0.740741,15407560
52.8489,38.0341,0.740741,15407561
53.9725,39.1577,0.740741,15407562
54.1208,39.306,0.740741,15407563
56.8367,42.0218,0.740741,15407564
57.2961,42.4813,0.740741,15407565
58.221,43.4062,0.740741,15407567
59.1161,44.3013,0.740741,15407568
59.2504,44.4356,0.740741,15407569
59.7691,44.9543,0.740741,15407570
60.239,0.742637,2.22222,15407515
61.6548,46.84,0.740741,15407571
63.5917,48.7769,0.740741,15407572
64.0755,2.16633,2.22222,15407518
64.2468,4.98756,2.22222,15407521
64.9096,5.37768,2.22222,15407523
65.5565,50.7417,0.740741,15407573
67.7003,6.16836,2.22222,15407524
68.102,53.2872,0.740741,15407574
68.7631,11.6368,1.48148,15407532
69.2193,8.69953,2.22222,15407525
71.175,56.3601,0.740741,15407576
72.2545,57.4397,0.740741,15407577
72.5598,57.745,0.740741,15407578
75.3411,60.5263,0.740741,15407580
76.0408,9.03697,2.22222,15407527
76.1906,61.3758,0.740741,15407581
77.5727,62.7579,0.740741,15407583
78.4065,62.9839,0.740741,15407584
78.8904,63.0601,0.740741,15407585
79.0616,63.7625,0.740741,15407586
79.7244,63.8536,0.740741,15407587
