FinishTime,ArrivalTime,ServiceTime,ID
17.4673,2.65244,0.740741,1828184
21.5244,6.70963,0.740741,1828185
22.7527,7.93785,0.740741,1828186
23.1108,8.29597,0.740741,1828187
26.412,11.5971,0.740741,1828188
34.6496,19.8348,0.740741,1828189
37.0662,22.2514,0.740741,1828190
37.4804,22.6656,0.740741,1828191
39.1917,24.3769,0.740741,1828192
41.6735,26.8587,0.740741,1828193
41.9184,27.1036,0.740741,1828194
42.9523,28.1375,0.740741,1828195
46.3002,1.85576,2.22222,1828183
46.7714,31.9566,0.740741,1828197
48.9148,34.1,0.740741,1828198
49.3856,34.5708,0.740741,1828199
54.1603,39.3455,0.740741,1828201
54.8734,40.0586,0.740741,1828202
56.2011,41.3863,0.740741,1828203
56.2902,41.4754,0.740741,1828204
62.0575,47.2427,0.740741,1828205
62.7596,47.9448,0.740741,1828206
68.9287,54.1139,0.740741,1828207
69.0552,54.2404,0.740741,1828208
73.5542,58.7394,0.740741,1828209
74.6506,59.8358,0.740741,1828210
76.0658,31.6214,2.22222,1828196
77.6764,62.8616,0.740741,1828211
83.5403,39.0958,2.22222,1828200
84.9607,70.1459,0.740741,1828213
90.403,75.5882,0.740741,1828214
90.8403,76.0255,0.740741,1828215
91.1366,76.3217,0.740741,1828216
92.1935,77.3787,0.740741,1828217
92.5369,77.7221,0.740741,1828218
92.9954,78.1806,0.740741,1828219
94.0303,79.2154,0.740741,1828220
94.6394,79.8246,0.740741,1828221
95.9597,66.3301,1.48148,1828212
97.4183,82.6035,0.740741,1828222
97.9954,83.1806,0.740741,1828223
102.786,87.9714,0.740741,1828224
108.285,93.4699,0.740741,1828227
112.796,97.981,0.740741,1828229
113.418,98.6028,0.740741,1828230
114.236,99.4216,0.740741,1828231
117.151,102.336,0.740741,1828232
127.874,113.06,0.740741,1828235
128.235,113.42,0.740741,1828236
128.879,114.064,0.740741,1828237
130.221,115.407,0.740741,1828238
132.823,118.008,0.740741,1828239
133.016,118.201,0.740741,1828240
133.402,118.588,0.740741,1828241
135.647,91.2025,2.22222,1828225
135.7,120.885,0.740741,1828242
136.182,121.367,0.740741,1828243
136.19,91.7452,2.22222,1828226
137.185,122.371,0.740741,1828244
137.547,122.733,0.740741,1828245
139.561,124.746,0.740741,1828246
139.881,95.4369,2.22222,1828228
146.616,131.801,0.740741,1828248
147.097,102.653,2.22222,1828233
151.792,136.977,0.740741,1828250
152.859,108.414,2.22222,1828234
153.713,138.898,0.740741,1828251
159.042,144.227,0.740741,1828253
160.517,145.702,0.740741,1828254
167.796,152.981,0.740741,1828256
168.164,153.349,0.740741,1828257
170.362,125.917,2.22222,1828247
171.205,156.39,0.740741,1828258
173.3,143.67,1.48148,1828252
