FinishTime,ArrivalTime,ServiceTime,ID
2.63457,0.412352,0.740741,26811716
2.69416,0.471934,0.740741,26811717
4.8568,0.940909,0.740741,26811719
4.91638,1.25532,0.740741,26811720
7.31648,0.649814,2.22222,26811718
7.98712,5.7649,0.740741,26811721
9.5387,6.59996,0.740741,26811723
11.3557,9.13352,0.740741,26811724
12.1841,9.96191,0.740741,26811725
12.7135,6.04683,2.22222,26811722
13.578,10.9594,0.740741,26811726
14.6098,12.3876,0.740741,26811727
17.0042,14.782,0.740741,26811728
18.2651,16.0429,0.740741,26811729
24.2973,22.075,0.740741,26811731
24.3082,19.8637,1.48148,26811730
24.7069,22.4846,0.740741,26811732
28.0623,25.8401,0.740741,26811733
28.3361,26.1139,0.740741,26811734
30.157,27.9347,0.740741,26811735
31.3912,29.169,0.740741,26811736
32.7379,30.5157,0.740741,26811737
34.8839,32.6616,0.740741,26811739
37.6367,35.4145,0.740741,26811741
38.9726,32.3059,2.22222,26811738
39.859,36.5901,0.740741,26811742
41.3561,39.1338,0.740741,26811743
41.9476,35.2809,2.22222,26811740
42.6149,40.3927,0.740741,26811744
43.5783,40.44,0.740741,26811745
44.1698,41.5571,0.740741,26811746
47.0383,44.8161,0.740741,26811748
47.2235,45.0013,0.740741,26811749
48.7099,44.2655,1.48148,26811747
49.2605,45.088,0.740741,26811750
49.4457,45.7162,0.740741,26811751
50.9321,46.825,0.740741,26811752
51.4828,47.7913,0.740741,26811753
51.668,48.0085,0.740741,26811754
53.1544,49.4291,0.740741,26811755
54.0041,51.7819,0.740741,26811757
58.1494,51.1853,2.22222,26811756
59.5274,57.3051,0.740741,26811758
60.0193,57.797,0.740741,26811759
61.1899,58.9677,0.740741,26811760
61.7718,59.5496,0.740741,26811761
62.2415,59.803,0.740741,26811762
64.4637,62.2336,0.740741,26811765
66.6859,63.3903,0.740741,26811766
67.8566,60.6072,2.22222,26811763
68.6899,62.0233,2.22222,26811764
68.9081,63.5078,0.740741,26811767
70.9121,64.699,0.740741,26811769
71.1304,67.6397,0.740741,26811770
72.301,64.1614,1.48148,26811768
75.8693,73.6471,0.740741,26811773
77.5788,70.1094,2.22222,26811771
78.0915,74.4837,0.740741,26811774
79.5701,72.9034,2.22222,26811772
80.3138,74.6245,0.740741,26811776
81.7923,74.7674,0.740741,26811777
82.0233,74.5643,1.48148,26811775
82.536,77.3926,0.740741,26811778
84.0145,79.2258,0.740741,26811779
84.2455,80.1747,0.740741,26811780
84.7582,81.0598,0.740741,26811781
86.2367,82.0909,0.740741,26811782
86.9804,83.2659,0.740741,26811784
88.459,83.5834,0.740741,26811785
89.2026,83.6669,0.740741,26811786
90.6812,85.7198,0.740741,26811787
90.9121,82.5332,2.22222,26811783
93.6471,88.0691,1.48148,26811788
95.8693,92.0827,0.740741,26811791
97.3478,90.0182,2.22222,26811789
98.0915,92.9386,0.740741,26811792
98.6987,92.032,2.22222,26811790
99.5701,93.1435,0.740741,26811793
100.314,94.5103,0.740741,26811794
100.921,94.7778,0.740741,26811795
101.792,95.7378,0.740741,26811796
102.536,96.7531,0.740741,26811797
103.143,100.098,0.740741,26811798
104.015,100.225,0.740741,26811799
104.758,101.208,0.740741,26811800
106.98,102.078,0.740741,26811803
107.588,101.493,1.48148,26811801
109.81,103.298,0.740741,26811805
110.681,101.816,2.22222,26811802
112.032,105.038,0.740741,26811806
113.647,102.251,2.22222,26811804
114.254,108.358,0.740741,26811808
115.869,108.89,0.740741,26811809
116.476,109.252,0.740741,26811810
117.348,107.231,2.22222,26811807
118.092,109.736,0.740741,26811811
118.699,110.231,0.740741,26811812
119.57,111.173,0.740741,26811813
120.314,113.235,0.740741,26811814
121.792,114.52,0.740741,26811816
124.015,120.032,0.740741,26811818
125.365,113.447,2.22222,26811815
126.237,120.147,0.740741,26811819
126.98,119.227,2.22222,26811817
127.588,121.967,0.740741,26811820
128.459,122.271,0.740741,26811821
129.81,125.892,0.740741,26811823
132.382,130.16,0.740741,26811825
133.647,123.836,2.22222,26811822
135.126,126.825,2.22222,26811824
135.869,131.513,0.740741,26811827
137.348,131.549,0.740741,26811828
138.092,132.378,0.740741,26811829
139.049,130.901,2.22222,26811826
144.015,132.436,2.22222,26811830
144.758,134.944,2.22222,26811831
145.716,135.987,2.22222,26811832
146.237,137.667,0.740741,26811833
146.98,137.834,0.740741,26811834
148.459,139.802,0.740741,26811836
150.16,139.677,1.48148,26811835
152.382,142.588,0.740741,26811839
153.647,140.394,2.22222,26811837
