FinishTime,ArrivalTime,ServiceTime,ID
2.70187,0.479643,0.740741,4827124
3.97554,1.75332,0.740741,4827125
4.1356,1.91338,0.740741,4827126
4.92409,2.48841,0.740741,4827127
6.19777,3.16366,0.740741,4827128
7.66722,5.445,0.740741,4827129
8.13907,5.91685,0.740741,4827130
11.0018,8.77958,0.740741,4827131
12.0236,9.80134,0.740741,4827132
16.7257,14.5034,0.740741,4827133
20.3766,18.1544,0.740741,4827135
20.5434,18.3211,0.740741,4827136
21.8835,15.2169,2.22222,4827134
22.5988,18.5847,0.740741,4827137
22.7656,20.4561,0.740741,4827138
24.1058,21.3977,0.740741,4827139
30.1172,27.895,0.740741,4827140
34.5087,30.0643,1.48148,4827141
34.8571,32.6349,0.740741,4827142
34.9012,32.679,0.740741,4827143
36.7309,34.2689,0.740741,4827144
37.0793,34.7042,0.740741,4827145
37.2225,35.0003,0.740741,4827146
38.9532,35.4997,0.740741,4827147
40.2535,38.0313,0.740741,4827148
41.5969,39.3747,0.740741,4827150
44.1091,41.8868,0.740741,4827153
46.4304,44.2082,0.740741,4827154
46.6303,38.3148,2.22222,4827149
47.2037,39.4433,2.22222,4827151
48.6526,46.2998,0.740741,4827155
48.912,46.6898,0.740741,4827156
49.2672,40.438,1.48148,4827152
50.8749,48.4697,0.740741,4827157
51.1342,48.4813,0.740741,4827158
51.4894,49.2367,0.740741,4827159
53.0971,49.5659,0.740741,4827160
53.8555,51.6332,0.740741,4827161
54.0694,51.8472,0.740741,4827162
57.0939,54.8717,0.740741,4827163
58.6634,56.4412,0.740741,4827164
59.3419,57.1197,0.740741,4827165
62.0327,59.8105,0.740741,4827166
62.9593,60.7371,0.740741,4827167
63.0027,60.7805,0.740741,4827168
64.255,61.0966,0.740741,4827169
69.626,62.6785,2.22222,4827170
71.3787,69.1564,0.740741,4827171
72.4315,70.2093,0.740741,4827172
72.5535,70.3313,0.740741,4827173
74.7405,72.5183,0.740741,4827174
74.8398,72.6176,0.740741,4827175
76.4012,74.179,0.740741,4827176
78.0136,75.7914,0.740741,4827177
78.0768,75.8546,0.740741,4827178
80.9768,78.7545,0.740741,4827179
81.3633,79.1411,0.740741,4827180
82.5484,80.3262,0.740741,4827181
83.6262,81.404,0.740741,4827182
85.3182,83.0959,0.740741,4827184
86.5673,84.3451,0.740741,4827185
86.5875,84.3653,0.740741,4827186
87.5404,84.7712,0.740741,4827187
88.7895,85.1675,0.740741,4827188
88.8097,85.6596,0.740741,4827189
91.8718,82.03,2.22222,4827183
93.3647,91.1425,0.740741,4827190
96.8461,94.6239,0.740741,4827192
96.8546,94.6324,0.740741,4827193
97.496,93.0516,1.48148,4827191
99.0684,96.3877,0.740741,4827194
99.0768,96.4443,0.740741,4827195
103.621,101.398,0.740741,4827197
104.878,102.655,0.740741,4827198
106.012,99.3454,2.22222,4827196
108.099,105.877,0.740741,4827200
110.287,103.251,2.22222,4827199
113.882,107.216,2.22222,4827201
114.766,107.5,2.22222,4827202
115.897,111.706,0.740741,4827204
116.104,111.781,0.740741,4827205
116.988,112.334,0.740741,4827206
118.12,114.772,0.740741,4827207
118.327,115.462,0.740741,4827208
119.21,116.046,0.740741,4827209
120.342,116.587,0.740741,4827210
121.432,117.319,0.740741,4827212
122.564,117.405,0.740741,4827213
122.771,111.453,1.48148,4827203
123.655,116.803,1.48148,4827211
126.543,124.321,0.740741,4827214
127.92,125.698,0.740741,4827215
129.001,126.779,0.740741,4827216
132.576,130.354,0.740741,4827218
134.564,127.897,2.22222,4827217
135.754,132.967,0.740741,4827221
136.786,133.411,0.740741,4827222
137.02,134.444,0.740741,4827223
137.976,135.283,0.740741,4827224
140.143,137.921,0.740741,4827225
141.231,131.309,2.22222,4827219
141.52,132.085,2.22222,4827220
142.365,139.14,0.740741,4827226
144.254,142.032,0.740741,4827227
151.207,144.54,2.22222,4827228
151.945,149.722,0.740741,4827229
153.276,151.054,0.740741,4827230
154.875,152.652,0.740741,4827231
155.837,153.615,0.740741,4827232
158.635,156.413,0.740741,4827233
159.454,157.232,0.740741,4827234
159.66,157.438,0.740741,4827235
160.857,158.412,0.740741,4827236
161.677,158.51,0.740741,4827237
163.08,160.29,0.740741,4827239
163.899,161.054,0.740741,4827240
164.104,161.818,0.740741,4827241
165.302,162.913,0.740741,4827242
168.785,158.901,2.22222,4827238
169.51,165.868,0.740741,4827246
170.566,166.662,0.740741,4827247
171.365,163.216,1.48148,4827243
171.375,169.153,0.740741,4827248
173.453,171.23,0.740741,4827249
173.774,171.552,0.740741,4827250
175.144,165.066,2.22222,4827244
175.675,172.303,0.740741,4827251
178.042,165.479,2.22222,4827245
178.315,176.093,0.740741,4827253
180.264,176.19,0.740741,4827254
181.128,178.906,0.740741,4827255
182.75,176.083,2.22222,4827252
183.351,180.486,0.740741,4827257
184.708,181.237,0.740741,4827258
184.972,181.665,0.740741,4827259
185.573,179.828,1.48148,4827256
189.6,187.378,0.740741,4827260
190.896,188.674,0.740741,4827261
191.587,189.365,0.740741,4827262
191.834,189.612,0.740741,4827263
193.118,190.87,0.740741,4827264
196.37,194.148,0.740741,4827265
196.442,194.22,0.740741,4827266
197.177,194.955,0.740741,4827267
198.664,195.802,0.740741,4827269
199.4,196.174,0.740741,4827270
200.814,198.133,0.740741,4827271
200.956,198.734,0.740741,4827272
201.947,199.725,0.740741,4827273
203.037,200.345,0.740741,4827274
203.178,200.502,0.740741,4827275
204.399,202.177,0.740741,4827276
205.259,203.004,0.740741,4827277
205.4,203.149,0.740741,4827278
206.621,203.192,0.740741,4827279
209.079,195.244,2.22222,4827268
209.576,207.353,0.740741,4827280
210.877,208.655,0.740741,4827281
211.853,209.631,0.740741,4827282
213.339,211.117,0.740741,4827283
214.828,212.606,0.740741,4827284
215.473,213.251,0.740741,4827285
215.827,213.605,0.740741,4827286
217.05,214.582,0.740741,4827287
220.035,217.813,0.740741,4827289
220.411,218.189,0.740741,4827290
220.898,218.676,0.740741,4827291
222.257,218.927,0.740741,4827292
222.959,220.737,0.740741,4827293
224.321,215.758,2.22222,4827288
225.181,221.518,0.740741,4827295
226.702,221.326,1.48148,4827294
