FinishTime,ArrivalTime,ServiceTime,ID
15.2133,0.398476,0.740741,8397729
15.6918,0.877024,0.740741,8397730
16.0882,1.2734,0.740741,8397731
16.4261,1.6113,0.740741,8397732
18.5088,3.69398,0.740741,8397733
18.9831,4.16826,0.740741,8397734
19.3078,4.49302,0.740741,8397735
20.3871,5.57231,0.740741,8397737
21.0727,6.25787,0.740741,8397738
21.3629,6.54808,0.740741,8397739
22.6678,7.85301,0.740741,8397740
23.3201,8.50527,0.740741,8397741
26.4894,11.6745,0.740741,8397743
26.7387,11.9239,0.740741,8397744
27.6675,12.8527,0.740741,8397745
27.9544,13.1396,0.740741,8397746
32.1184,17.3036,0.740741,8397748
32.4176,17.6028,0.740741,8397750
34.9886,5.35896,1.48148,8397736
37.2599,22.4451,0.740741,8397752
38.1643,23.3495,0.740741,8397753
38.5324,23.7176,0.740741,8397754
38.8485,9.21892,1.48148,8397742
40.376,25.5612,0.740741,8397755
41.8344,27.0195,0.740741,8397756
42.8721,13.2424,1.48148,8397747
43.1185,28.3037,0.740741,8397757
44.2848,29.47,0.740741,8397758
44.7892,29.9744,0.740741,8397759
45.1318,30.3169,0.740741,8397760
46.0129,31.1981,0.740741,8397761
47.0033,32.1885,0.740741,8397762
48.8698,34.055,0.740741,8397763
49.1064,34.2915,0.740741,8397764
50.3662,35.5514,0.740741,8397765
51.6446,36.8297,0.740741,8397766
53.5987,38.7839,0.740741,8397770
53.8856,39.0708,0.740741,8397771
54.7156,39.9008,0.740741,8397772
55.1908,40.0703,0.740741,8397773
56.6492,40.6262,0.740741,8397774
57.6869,40.67,0.740741,8397775
57.9333,40.9376,0.740741,8397776
59.0996,40.9491,0.740741,8397777
59.604,42.7234,0.740741,8397778
60.897,46.0822,0.740741,8397780
61.7562,17.3118,2.22222,8397749
63.6846,47.5994,0.740741,8397782
64.6311,49.8163,0.740741,8397783
67.0061,52.1913,0.740741,8397784
67.2627,52.4479,0.740741,8397785
67.2846,37.0963,1.48148,8397767
68.4136,38.2794,1.48148,8397769
69.1104,54.2956,0.740741,8397786
70.5868,55.772,0.740741,8397787
73.0763,58.2615,0.740741,8397789
73.1509,19.0203,2.22222,8397751
76.2667,61.4519,0.740741,8397790
78.1679,63.3531,0.740741,8397792
79.44,64.6252,0.740741,8397793
82.7238,38.1917,2.22222,8397768
83.5391,68.7243,0.740741,8397794
83.6445,68.8297,0.740741,8397795
85.7355,70.9207,0.740741,8397797
85.8843,71.0695,0.740741,8397798
86.2076,71.3928,0.740741,8397799
86.2587,71.4439,0.740741,8397800
86.6281,71.8132,0.740741,8397801
89.3914,74.5766,0.740741,8397802
89.5762,44.1625,2.22222,8397779
90.2531,75.4382,0.740741,8397803
91.4478,46.9176,2.22222,8397781
91.5807,76.7659,0.740741,8397804
92.9596,78.1448,0.740741,8397806
93.3626,78.5478,0.740741,8397807
97.3228,61.6129,1.48148,8397791
97.5387,80.7213,0.740741,8397810
98.3539,80.8904,0.740741,8397811
100.106,84.0881,0.740741,8397813
100.55,84.5283,0.740741,8397814
101.312,56.868,2.22222,8397788
102.354,87.5391,0.740741,8397815
103.212,88.3971,0.740741,8397816
104.008,89.1935,0.740741,8397817
105.414,90.5989,0.740741,8397818
106.94,77.3101,1.48148,8397805
107.348,92.5336,0.740741,8397819
107.516,92.7016,0.740741,8397820
107.866,93.0514,0.740741,8397821
108.39,93.5752,0.740741,8397822
110.395,95.5807,0.740741,8397824
112.586,97.7708,0.740741,8397826
116.035,70.4765,2.22222,8397796
117.087,102.273,0.740741,8397829
117.779,102.964,0.740741,8397830
120.181,105.366,0.740741,8397831
120.576,105.761,0.740741,8397832
122.632,107.817,0.740741,8397833
122.737,107.922,0.740741,8397834
123.694,108.879,0.740741,8397835
123.983,78.9893,2.22222,8397808
125.798,110.983,0.740741,8397836
126.233,111.418,0.740741,8397837
126.403,96.7738,1.48148,8397825
126.439,111.624,0.740741,8397838
126.813,111.999,0.740741,8397839
127.311,80.2548,2.22222,8397809
129.04,114.225,0.740741,8397840
129.733,114.918,0.740741,8397841
129.736,81.1616,2.22222,8397812
129.931,98.3891,1.48148,8397827
130.982,116.167,0.740741,8397842
134.144,119.33,0.740741,8397845
136.952,100.845,1.48148,8397828
137.388,122.573,0.740741,8397846
138.183,123.368,0.740741,8397847
138.19,123.375,0.740741,8397848
138.364,93.9197,2.22222,8397823
138.509,123.427,0.740741,8397849
141.716,126.901,0.740741,8397851
141.865,127.05,0.740741,8397852
143.178,128.363,0.740741,8397853
145.344,130.529,0.740741,8397855
145.434,130.619,0.740741,8397856
146.591,131.776,0.740741,8397857
148.172,133.357,0.740741,8397858
148.531,133.717,0.740741,8397859
149.62,134.805,0.740741,8397860
156.125,141.31,0.740741,8397863
161.386,116.942,2.22222,8397843
162.049,117.605,2.22222,8397844
163.023,148.208,0.740741,8397865
163.447,148.632,0.740741,8397866
164.602,149.787,0.740741,8397868
165.081,150.267,0.740741,8397869
165.1,150.285,0.740741,8397870
165.777,150.962,0.740741,8397871
166.997,152.182,0.740741,8397872
167.056,152.241,0.740741,8397873
168.001,153.186,0.740741,8397874
168.441,153.627,0.740741,8397876
168.546,153.731,0.740741,8397877
169.216,124.771,2.22222,8397850
171.978,157.164,0.740741,8397878
172.248,157.433,0.740741,8397879
174.519,130.074,2.22222,8397854
176.201,159.435,0.740741,8397880
176.864,159.785,0.740741,8397881
177.616,160.587,0.740741,8397882
177.838,162.732,0.740741,8397883
180.428,165.613,0.740741,8397885
182.754,167.939,0.740741,8397887
183.002,153.372,1.48148,8397875
184.415,169.6,0.740741,8397888
185.373,170.558,0.740741,8397891
187.237,172.422,0.740741,8397892
189.538,174.723,0.740741,8397893
190.322,175.508,0.740741,8397894
191.073,176.258,0.740741,8397895
191.293,138.755,2.22222,8397861
193.012,178.197,0.740741,8397897
193.193,140.863,2.22222,8397862
194.711,147.986,2.22222,8397864
195.033,180.218,0.740741,8397899
195.503,148.869,2.22222,8397867
197.513,182.699,0.740741,8397900
197.667,182.852,0.740741,8397901
202.097,187.282,0.740741,8397902
202.214,187.399,0.740741,8397903
202.37,187.555,0.740741,8397904
203.406,188.591,0.740741,8397905
204.87,190.055,0.740741,8397907
205.137,190.061,0.740741,8397908
205.888,190.277,0.740741,8397909
207.064,192.249,0.740741,8397911
207.827,192.471,0.740741,8397912
208.204,163.55,2.22222,8397884
208.531,193.716,0.740741,8397913
209.121,194.306,0.740741,8397914
209.526,194.492,0.740741,8397915
209.848,194.66,0.740741,8397916
211.037,166.387,2.22222,8397886
212.328,196.149,0.740741,8397917
217.029,198.684,0.740741,8397920
218.222,169.645,2.22222,8397889
218.753,203.938,0.740741,8397922
218.895,204.08,0.740741,8397923
219.905,176.907,1.48148,8397896
220.66,205.846,0.740741,8397924
221.477,206.662,0.740741,8397925
221.775,206.96,0.740741,8397926
224.639,209.824,0.740741,8397927
226.251,211.436,0.740741,8397928
226.575,211.76,0.740741,8397929
226.576,211.761,0.740741,8397930
227.451,188.784,1.48148,8397906
228.424,213.61,0.740741,8397931
229.049,214.235,0.740741,8397932
229.224,214.41,0.740741,8397933
229.687,214.872,0.740741,8397934
229.69,214.875,0.740741,8397935
229.811,170.522,2.22222,8397890
230.711,191.993,1.48148,8397910
231.726,215.553,0.740741,8397936
231.843,216.743,0.740741,8397937
233.491,218.677,0.740741,8397938
233.781,218.966,0.740741,8397940
235.475,220.062,0.740741,8397941
239.454,223.479,0.740741,8397943
239.767,178.413,2.22222,8397898
241.066,224.412,0.740741,8397944
241.39,225.003,0.740741,8397945
241.486,196.6,1.48148,8397918
242.266,226.761,0.740741,8397947
244.163,229.348,0.740741,8397948
244.267,229.452,0.740741,8397949
245.128,230.313,0.740741,8397950
246.161,231.346,0.740741,8397952
249.628,234.814,0.740741,8397954
250.815,236,0.740741,8397956
251.255,236.441,0.740741,8397957
254.268,238.545,0.740741,8397959
255.881,239.348,0.740741,8397961
256.205,239.441,0.740741,8397962
258.083,243.268,0.740741,8397963
258.129,243.314,0.740741,8397964
258.914,197.057,2.22222,8397919
258.978,243.923,0.740741,8397966
259.799,199.215,2.22222,8397921
260.165,245.35,0.740741,8397967
260.356,245.542,0.740741,8397968
260.596,245.781,0.740741,8397969
260.982,246.167,0.740741,8397970
262.019,247.167,0.740741,8397971
264.139,221.063,1.48148,8397942
264.443,247.475,0.740741,8397972
264.584,249.541,0.740741,8397973
265.63,250.725,0.740741,8397974
271.44,256.625,0.740741,8397977
272.361,257.547,0.740741,8397978
273.646,218.828,2.22222,8397939
275.681,260.866,0.740741,8397979
277.345,262.531,0.740741,8397980
277.575,262.76,0.740741,8397981
278.012,263.197,0.740741,8397982
278.405,263.591,0.740741,8397983
279.045,243.853,1.48148,8397965
279.339,264.524,0.740741,8397984
279.562,264.747,0.740741,8397985
280.682,265.868,0.740741,8397986
282.558,267.743,0.740741,8397987
283.385,225.284,2.22222,8397946
285.664,269.149,0.740741,8397988
285.715,230.487,2.22222,8397951
286.671,271.857,0.740741,8397989
287.904,232.39,2.22222,8397953
288.543,234.954,2.22222,8397955
288.608,236.9,2.22222,8397958
289.123,274.308,0.740741,8397990
289.428,239.15,2.22222,8397960
289.819,275.004,0.740741,8397991
292.16,276.364,0.740741,8397993
292.39,276.869,0.740741,8397994
294.523,279.708,0.740741,8397996
297.572,282.757,0.740741,8397997
297.842,283.027,0.740741,8397998
299.318,284.503,0.740741,8397999
300.478,285.608,0.740741,8398001
300.653,285.838,0.740741,8398002
301.53,286.715,0.740741,8398003
302.719,287.67,0.740741,8398004
303.358,288.458,0.740741,8398005
304.582,256.034,2.22222,8397975
305.311,275.649,1.48148,8397992
305.516,290.701,0.740741,8398006
305.927,291.112,0.740741,8398007
306.119,291.304,0.740741,8398008
306.956,292.141,0.740741,8398009
307.424,256.445,2.22222,8397976
308.016,293.201,0.740741,8398010
309.067,294.252,0.740741,8398011
309.675,278.993,1.48148,8397995
310.202,295.388,0.740741,8398012
313.976,299.161,0.740741,8398014
314.292,299.477,0.740741,8398015
314.761,299.946,0.740741,8398016
315.097,284.935,1.48148,8398000
316.139,301.324,0.740741,8398017
319.922,305.107,0.740741,8398018
324.89,310.075,0.740741,8398020
328.179,313.364,0.740741,8398022
329.298,314.483,0.740741,8398023
331.308,316.493,0.740741,8398025
331.818,317.003,0.740741,8398026
332.328,317.513,0.740741,8398027
332.397,317.582,0.740741,8398028
332.771,317.957,0.740741,8398029
333.465,318.651,0.740741,8398030
334.979,320.164,0.740741,8398031
335.153,320.339,0.740741,8398032
336.428,321.614,0.740741,8398033
336.807,321.992,0.740741,8398034
337.072,322.257,0.740741,8398035
338.477,323.662,0.740741,8398036
339.982,325.168,0.740741,8398037
340.964,296.52,2.22222,8398013
341.559,326.744,0.740741,8398038
343.127,328.313,0.740741,8398039
344.267,329.452,0.740741,8398040
344.736,329.922,0.740741,8398041
345.649,330.172,0.740741,8398042
346.123,330.387,0.740741,8398043
347.859,333.044,0.740741,8398044
348.131,333.316,0.740741,8398045
350.922,336.107,0.740741,8398046
351.708,307.263,2.22222,8398019
357.796,342.981,0.740741,8398050
358.94,312.6,2.22222,8398021
359.464,344.649,0.740741,8398051
360.056,345.242,0.740741,8398052
360.957,346.143,0.740741,8398053
361.958,316.019,2.22222,8398024
362.05,347.235,0.740741,8398055
368.691,353.877,0.740741,8398057
369.236,354.421,0.740741,8398058
370.848,356.033,0.740741,8398059
372.852,358.037,0.740741,8398060
374.733,359.919,0.740741,8398061
375.462,360.647,0.740741,8398062
376.291,346.661,1.48148,8398054
376.755,361.94,0.740741,8398063
377.298,362.483,0.740741,8398064
378.737,363.922,0.740741,8398065
379.875,365.061,0.740741,8398067
381.489,366.674,0.740741,8398068
381.554,366.739,0.740741,8398069
381.781,366.966,0.740741,8398070
382.703,338.258,2.22222,8398047
383.214,338.77,2.22222,8398048
383.923,369.108,0.740741,8398071
384.624,369.809,0.740741,8398072
384.907,370.092,0.740741,8398073
386.067,341.622,2.22222,8398049
387.208,372.393,0.740741,8398074
388.19,373.375,0.740741,8398075
391.068,376.253,0.740741,8398076
392.677,377.862,0.740741,8398077
396.049,351.604,2.22222,8398056
396.057,381.242,0.740741,8398079
397.32,382.505,0.740741,8398081
397.806,382.991,0.740741,8398082
398.662,383.847,0.740741,8398084
401.126,386.311,0.740741,8398085
403.688,388.873,0.740741,8398086
405.594,390.78,0.740741,8398088
408.662,364.218,2.22222,8398066
411.386,381.756,1.48148,8398080
412.16,397.345,0.740741,8398091
412.682,397.868,0.740741,8398092
413.092,398.278,0.740741,8398093
413.136,398.321,0.740741,8398094
416.944,402.129,0.740741,8398096
417.297,402.482,0.740741,8398097
419.668,404.853,0.740741,8398099
419.759,404.944,0.740741,8398100
422.096,407.281,0.740741,8398101
422.108,407.294,0.740741,8398102
424.066,379.621,2.22222,8398078
424.345,409.531,0.740741,8398103
424.761,409.946,0.740741,8398104
425.512,410.698,0.740741,8398106
427.398,412.583,0.740741,8398108
427.453,383.009,2.22222,8398083
428.723,413.908,0.740741,8398109
430.692,415.878,0.740741,8398110
430.919,416.105,0.740741,8398111
433.987,419.172,0.740741,8398113
434.364,389.92,2.22222,8398087
434.38,419.565,0.740741,8398114
435.417,420.602,0.740741,8398115
436.923,421.987,0.740741,8398117
437.345,392.113,2.22222,8398089
438.88,422.874,0.740741,8398118
439.193,424.378,0.740741,8398119
439.576,424.434,0.740741,8398120
441.977,427.162,0.740741,8398121
442.042,410.331,1.48148,8398105
442.268,412.177,1.48148,8398107
442.288,393.805,2.22222,8398090
444.76,429.946,0.740741,8398122
446.228,431.413,0.740741,8398123
446.964,432.149,0.740741,8398124
447.702,432.887,0.740741,8398125
449.125,434.311,0.740741,8398126
450.151,398.546,2.22222,8398095
450.188,435.373,0.740741,8398127
451.725,421.834,1.48148,8398116
452.85,438.036,0.740741,8398129
453.782,438.967,0.740741,8398130
455.142,403.125,2.22222,8398098
457.977,443.162,0.740741,8398131
458.11,443.295,0.740741,8398132
460.013,445.198,0.740741,8398133
462.542,416.163,2.22222,8398112
465.181,435.551,1.48148,8398128
467.877,453.063,0.740741,8398136
471.436,456.621,0.740741,8398137
472.147,457.333,0.740741,8398138
472.805,457.99,0.740741,8398139
473.073,458.258,0.740741,8398140
473.194,458.38,0.740741,8398141
475.583,460.768,0.740741,8398142
477.171,462.356,0.740741,8398143
479.646,464.832,0.740741,8398144
481.189,466.374,0.740741,8398145
481.784,466.969,0.740741,8398146
481.79,466.975,0.740741,8398147
483.108,468.293,0.740741,8398148
483.173,468.359,0.740741,8398149
483.662,468.847,0.740741,8398151
483.853,469.038,0.740741,8398152
486.308,471.493,0.740741,8398153
491.092,446.648,2.22222,8398134
492.156,477.341,0.740741,8398155
493.26,478.445,0.740741,8398157
494.999,480.184,0.740741,8398158
497.19,452.745,2.22222,8398135
497.838,483.024,0.740741,8398159
499.677,484.862,0.740741,8398160
500.6,485.785,0.740741,8398161
502.632,487.817,0.740741,8398162
502.878,488.063,0.740741,8398163
504.85,490.035,0.740741,8398164
504.937,490.122,0.740741,8398165
505.678,490.863,0.740741,8398166
505.8,490.985,0.740741,8398167
506.159,491.345,0.740741,8398168
506.979,492.164,0.740741,8398169
507.226,492.411,0.740741,8398170
507.895,493.08,0.740741,8398171
508.732,493.917,0.740741,8398172
509.941,495.126,0.740741,8398173
510.063,495.248,0.740741,8398174
510.072,495.257,0.740741,8398175
513.266,468.821,2.22222,8398150
514.05,499.235,0.740741,8398176
515.381,500.566,0.740741,8398177
515.717,500.902,0.740741,8398178
516.596,501.782,0.740741,8398179
517.692,502.723,0.740741,8398181
517.795,473.351,2.22222,8398154
519.665,503.558,0.740741,8398182
519.752,503.892,0.740741,8398183
520.615,505.265,0.740741,8398185
521.251,506.436,0.740741,8398186
522.041,507.041,0.740741,8398187
524.812,509.998,0.740741,8398189
527.264,512.449,0.740741,8398192
529.207,477.909,2.22222,8398156
531.955,517.14,0.740741,8398193
531.991,517.177,0.740741,8398194
532.261,502.351,1.48148,8398180
539.294,524.479,0.740741,8398195
539.809,524.994,0.740741,8398197
541.736,526.921,0.740741,8398198
541.925,512.295,1.48148,8398191
544.938,530.123,0.740741,8398199
547.759,532.945,0.740741,8398200
550.123,504.329,2.22222,8398184
550.199,535.384,0.740741,8398201
552.218,537.403,0.740741,8398202
552.882,508.438,2.22222,8398188
554.474,539.66,0.740741,8398203
554.891,540.076,0.740741,8398204
555.453,540.639,0.740741,8398205
555.754,540.94,0.740741,8398206
556.222,541.407,0.740741,8398207
556.325,541.51,0.740741,8398208
556.685,512.241,2.22222,8398190
557.492,542.677,0.740741,8398210
558.872,544.057,0.740741,8398211
560.49,545.676,0.740741,8398212
561.594,546.779,0.740741,8398213
562.391,547.576,0.740741,8398214
562.71,547.895,0.740741,8398215
562.904,548.089,0.740741,8398216
564.937,549.266,0.740741,8398217
565.022,550.207,0.740741,8398218
569.042,554.228,0.740741,8398220
569.204,524.759,2.22222,8398196
569.714,554.899,0.740741,8398221
571.106,556.291,0.740741,8398222
572.132,542.502,1.48148,8398209
579.073,564.258,0.740741,8398225
579.101,564.286,0.740741,8398226
581.409,566.595,0.740741,8398227
584.008,569.193,0.740741,8398230
585.25,570.435,0.740741,8398231
590.485,575.67,0.740741,8398232
590.573,575.758,0.740741,8398233
592.021,577.206,0.740741,8398234
592.131,577.316,0.740741,8398235
593.764,578.949,0.740741,8398236
596.662,550.78,2.22222,8398219
596.867,582.052,0.740741,8398237
597.411,582.596,0.740741,8398238
600.436,585.621,0.740741,8398240
601.765,586.95,0.740741,8398242
602.654,587.84,0.740741,8398243
602.675,587.86,0.740741,8398244
602.855,558.411,2.22222,8398223
603.325,558.881,2.22222,8398224
605.578,590.763,0.740741,8398245
608.639,593.824,0.740741,8398246
609.508,594.693,0.740741,8398248
610.367,595.552,0.740741,8398249
612.964,568.52,2.22222,8398228
613.592,569.148,2.22222,8398229
615.732,600.917,0.740741,8398250
616.905,602.09,0.740741,8398251
617.053,602.238,0.740741,8398252
617.178,602.363,0.740741,8398253
618.462,603.647,0.740741,8398254
620.212,605.397,0.740741,8398255
623.163,608.348,0.740741,8398256
624.966,610.151,0.740741,8398257
625.546,610.732,0.740741,8398258
626.273,611.458,0.740741,8398259
627.14,612.325,0.740741,8398260
627.771,612.956,0.740741,8398261
628.526,584.081,2.22222,8398239
628.624,613.809,0.740741,8398262
630.158,585.713,2.22222,8398241
630.325,615.51,0.740741,8398263
630.804,615.989,0.740741,8398264
632.702,617.887,0.740741,8398265
632.836,618.021,0.740741,8398266
633.495,618.68,0.740741,8398267
634.84,620.025,0.740741,8398269
635.281,620.466,0.740741,8398270
635.302,620.487,0.740741,8398271
635.736,620.921,0.740741,8398272
637.978,622.488,0.740741,8398273
638.301,593.856,2.22222,8398247
639.781,623.106,0.740741,8398274
640.361,623.186,0.740741,8398275
641.088,624.687,0.740741,8398276
641.955,624.693,0.740741,8398277
643.34,625.062,0.740741,8398279
644.972,626.37,0.740741,8398281
645.14,627.334,0.740741,8398282
647.516,628.522,0.740741,8398284
647.651,629.064,0.740741,8398285
648.31,629.409,0.740741,8398286
648.728,631.987,0.740741,8398287
650.096,633.239,0.740741,8398289
650.117,634.608,0.740741,8398290
652.793,635.768,0.740741,8398292
653.116,636.665,0.740741,8398293
654.596,637.304,0.740741,8398294
655.176,639.127,0.740741,8398295
656.914,642.099,0.740741,8398296
658.035,643.22,0.740741,8398298
658.818,644.003,0.740741,8398299
660.406,645.591,0.740741,8398301
660.95,646.135,0.740741,8398302
665.366,635.492,1.48148,8398291
667.435,652.62,0.740741,8398304
668.599,653.784,0.740741,8398306
670.254,655.439,0.740741,8398308
671.194,619.099,2.22222,8398268
674.25,659.435,0.740741,8398309
674.989,660.174,0.740741,8398310
675.413,660.599,0.740741,8398311
675.462,624.912,2.22222,8398278
676.087,661.272,0.740741,8398312
677.052,662.238,0.740741,8398313
677.281,625.857,2.22222,8398280
677.939,627.987,2.22222,8398283
679.285,632.879,2.22222,8398288
680.656,650.792,1.48148,8398303
681.158,666.344,0.740741,8398315
682.015,667.201,0.740741,8398316
683.764,654.134,1.48148,8398307
686.117,671.302,0.740741,8398318
686.674,642.23,2.22222,8398297
688.472,673.657,0.740741,8398319
689.569,645.124,2.22222,8398300
689.847,675.032,0.740741,8398320
690.653,675.838,0.740741,8398321
693.883,679.068,0.740741,8398323
697.265,682.45,0.740741,8398324
698.174,652.836,2.22222,8398305
698.687,683.872,0.740741,8398325
701.263,686.448,0.740741,8398326
703.543,688.728,0.740741,8398327
704.63,689.815,0.740741,8398328
708.175,693.36,0.740741,8398329
708.955,694.14,0.740741,8398330
709.15,664.706,2.22222,8398314
710.245,695.43,0.740741,8398331
711.638,696.823,0.740741,8398332
711.853,697.038,0.740741,8398333
712.15,667.706,2.22222,8398317
712.548,697.733,0.740741,8398334
713.787,698.972,0.740741,8398335
713.804,698.989,0.740741,8398336
714.196,699.381,0.740741,8398337
716.373,701.558,0.740741,8398338
717.729,702.914,0.740741,8398339
720.755,705.94,0.740741,8398340
721.626,677.182,2.22222,8398322
722.604,707.789,0.740741,8398341
727.038,712.223,0.740741,8398343
728.107,713.292,0.740741,8398344
732.167,717.352,0.740741,8398345
732.969,718.154,0.740741,8398346
733.651,718.837,0.740741,8398347
739.202,724.388,0.740741,8398348
740.934,726.119,0.740741,8398349
742.044,727.229,0.740741,8398350
742.374,727.559,0.740741,8398351
744.905,730.09,0.740741,8398352
748.711,733.897,0.740741,8398353
749.301,734.486,0.740741,8398354
749.728,734.913,0.740741,8398355
756.075,711.631,2.22222,8398342
757.481,742.666,0.740741,8398356
760.666,745.851,0.740741,8398357
760.966,746.152,0.740741,8398358
761.274,746.459,0.740741,8398359
761.93,747.115,0.740741,8398360
762.547,747.733,0.740741,8398361
762.671,747.856,0.740741,8398362
763.527,748.712,0.740741,8398363
764.096,749.281,0.740741,8398364
764.966,750.151,0.740741,8398365
765.048,750.233,0.740741,8398366
765.176,750.361,0.740741,8398367
765.467,750.653,0.740741,8398368
766.404,751.59,0.740741,8398369
766.722,751.907,0.740741,8398370
767.21,752.395,0.740741,8398371
771.448,756.633,0.740741,8398372
772.023,757.209,0.740741,8398373
772.626,757.811,0.740741,8398375
774.503,759.688,0.740741,8398376
775.481,760.427,0.740741,8398377
776.305,761.49,0.740741,8398378
777.625,762.81,0.740741,8398379
779.123,764.309,0.740741,8398380
780.654,765.84,0.740741,8398381
782.219,767.405,0.740741,8398382
782.272,767.458,0.740741,8398383
783.169,768.354,0.740741,8398384
786.554,771.739,0.740741,8398385
787.912,773.098,0.740741,8398386
788.434,773.619,0.740741,8398387
790.207,775.392,0.740741,8398388
791.71,776.895,0.740741,8398389
791.956,777.141,0.740741,8398390
793.616,778.801,0.740741,8398391
794.151,779.337,0.740741,8398392
794.747,779.932,0.740741,8398393
795.369,780.554,0.740741,8398394
796.274,781.459,0.740741,8398395
799.174,784.359,0.740741,8398396
801.968,757.524,2.22222,8398374
802.606,787.791,0.740741,8398398
803.227,788.412,0.740741,8398399
804.478,789.663,0.740741,8398400
805.193,790.379,0.740741,8398401
806.876,792.061,0.740741,8398403
808.608,793.793,0.740741,8398404
810.198,795.383,0.740741,8398405
812.42,797.605,0.740741,8398406
812.877,798.062,0.740741,8398407
813.967,799.152,0.740741,8398408
817.419,802.604,0.740741,8398409
