FinishTime,ArrivalTime,ServiceTime,ID
3.53089,1.30867,0.740741,17067013
4.53791,2.31569,0.740741,17067014
5.24932,3.0271,0.740741,17067015
9.82151,7.59929,0.740741,17067016
10.5573,8.33507,0.740741,17067017
10.7949,8.57272,0.740741,17067018
12.8308,10.6086,0.740741,17067019
14.6835,12.4613,0.740741,17067020
15.5,13.2778,0.740741,17067021
15.8454,13.6231,0.740741,17067022
16.9057,14.4642,0.740741,17067023
17.7223,15.0104,0.740741,17067024
19.9445,16.5774,0.740741,17067027
21.3502,16.0102,1.48148,17067026
22.512,15.7005,2.22222,17067025
26.6112,16.6899,2.22222,17067028
28.0168,17.8454,2.22222,17067029
28.8334,18.5694,0.740741,17067031
29.1787,18.307,2.22222,17067030
30.2391,19.3871,0.740741,17067032
31.0556,19.7142,0.740741,17067033
32.4613,21.522,0.740741,17067035
34.6835,25.096,0.740741,17067037
35.8454,19.7533,2.22222,17067034
36.9057,26.1129,0.740741,17067038
37.7223,24.6594,2.22222,17067036
38.0676,26.1223,0.740741,17067039
39.1279,26.7067,0.740741,17067040
41.3502,28.5697,0.740741,17067043
42.1667,27.1849,1.48148,17067041
43.5724,30.3056,0.740741,17067044
44.3889,33.1202,0.740741,17067045
44.7343,27.7376,2.22222,17067042
46.6112,33.7193,0.740741,17067047
48.8334,36.7224,0.740741,17067049
50.2391,33.5846,2.22222,17067046
51.0556,36.9906,0.740741,17067050
51.4009,34.1337,2.22222,17067048
52.4613,37.3003,0.740741,17067051
53.2778,38.4673,0.740741,17067052
53.6231,38.5235,0.740741,17067053
55.5,39.5451,0.740741,17067055
57.7223,40.0328,0.740741,17067057
59.1279,38.8972,2.22222,17067054
60.2898,39.7274,2.22222,17067056
61.3502,40.1223,0.740741,17067059
63.5724,43.346,0.740741,17067061
64.3889,40.044,2.22222,17067058
65.7946,43.4049,0.740741,17067062
66.6112,43.6311,0.740741,17067063
66.9565,41.0869,2.22222,17067060
68.0168,45.1963,0.740741,17067064
68.8334,47.886,0.740741,17067065
69.1787,47.989,0.740741,17067066
70.2391,48.3679,0.740741,17067067
71.0556,49.4807,0.740741,17067068
71.4009,50.6379,0.740741,17067069
75.8454,53.3601,1.48148,17067072
76.9057,51.9683,2.22222,17067070
77.7223,52.7643,2.22222,17067071
79.1279,59.2819,0.740741,17067074
80.2898,57.9397,1.48148,17067073
81.3502,62.7168,0.740741,17067076
82.512,63.0922,0.740741,17067077
84.3889,59.9171,2.22222,17067075
84.7343,65.7361,0.740741,17067079
86.6112,66.6105,0.740741,17067080
86.9565,67.2919,0.740741,17067081
88.0168,65.491,2.22222,17067078
88.8334,69.8025,0.740741,17067082
89.1787,69.9991,0.740741,17067083
90.2391,71.0804,0.740741,17067084
91.0556,71.2598,0.740741,17067085
91.4009,73.9756,0.740741,17067086
93.2778,76.3421,0.740741,17067088
93.6231,78.477,0.740741,17067089
95.5,81.4922,0.740741,17067090
95.8454,83.3513,0.740741,17067091
96.9057,74.1137,2.22222,17067087
97.7223,84.8562,0.740741,17067092
98.0676,85.4521,0.740741,17067093
99.1279,85.8149,0.740741,17067094
99.9445,86.1848,0.740741,17067095
100.29,88.7849,0.740741,17067096
101.35,89.614,0.740741,17067097
102.512,91.8623,0.740741,17067099
103.572,91.8905,0.740741,17067100
104.734,95.5497,0.740741,17067101
105.795,97.4524,0.740741,17067102
106.611,90.5558,2.22222,17067098
108.017,98.368,0.740741,17067104
108.833,98.7744,0.740741,17067105
111.056,99.7043,0.740741,17067107
111.401,97.9608,2.22222,17067103
113.278,100.883,0.740741,17067108
113.623,101.747,0.740741,17067109
114.684,99.6224,2.22222,17067106
115.5,102.471,0.740741,17067110
115.845,102.518,0.740741,17067111
116.906,102.735,0.740741,17067112
117.722,103.617,0.740741,17067113
118.068,104.563,0.740741,17067114
119.128,104.698,0.740741,17067115
119.944,105.484,0.740741,17067116
121.35,105.98,0.740741,17067118
122.167,107.573,0.740741,17067119
123.572,108.101,0.740741,17067120
124.734,105.771,2.22222,17067117
128.833,108.113,2.22222,17067121
129.179,111.433,1.48148,17067123
130.239,111.323,2.22222,17067122
131.056,112.947,0.740741,17067124
132.461,119.8,0.740741,17067126
133.278,120.786,0.740741,17067127
135.5,120.957,0.740741,17067129
135.845,114.999,2.22222,17067125
136.906,120.857,1.48148,17067128
141.35,122.623,1.48148,17067132
142.167,121.053,2.22222,17067130
142.512,122.499,2.22222,17067131
143.572,123.438,0.740741,17067133
144.389,126.916,0.740741,17067134
144.734,127.003,0.740741,17067135
146.611,128.407,0.740741,17067137
146.956,128.614,0.740741,17067138
150.239,128.245,2.22222,17067136
151.401,129.697,1.48148,17067140
152.461,131.008,0.740741,17067141
153.278,129.307,2.22222,17067139
153.623,132.092,0.740741,17067142
154.684,132.196,0.740741,17067143
155.5,132.382,0.740741,17067144
155.845,132.817,0.740741,17067145
156.906,133.821,0.740741,17067146
157.722,134.707,0.740741,17067147
158.068,135.803,0.740741,17067148
160.29,136.953,0.740741,17067151
161.35,135.871,1.48148,17067149
162.512,138.081,0.740741,17067152
163.572,139.081,0.740741,17067153
164.389,136.361,2.22222,17067150
164.734,139.644,0.740741,17067154
166.611,142.335,0.740741,17067156
166.956,143.391,0.740741,17067157
168.833,143.942,0.740741,17067158
169.179,145.063,0.740741,17067159
170.239,140.559,2.22222,17067155
171.056,145.674,0.740741,17067160
171.401,146.203,0.740741,17067161
172.461,146.594,0.740741,17067162
173.278,148.491,0.740741,17067163
173.623,148.869,0.740741,17067164
174.684,149.784,0.740741,17067165
175.5,150.289,0.740741,17067166
175.845,151.101,0.740741,17067167
176.906,151.366,0.740741,17067168
177.722,151.7,0.740741,17067169
178.068,152.779,0.740741,17067170
179.128,153.713,0.740741,17067171
179.944,154.705,0.740741,17067172
180.29,155.095,0.740741,17067173
182.167,155.77,0.740741,17067175
184.389,157.563,0.740741,17067177
184.734,156.391,1.48148,17067176
185.795,155.512,2.22222,17067174
186.956,158.843,0.740741,17067179
188.017,158.907,0.740741,17067180
188.833,158.306,1.48148,17067178
190.239,161.392,0.740741,17067182
191.056,161.417,0.740741,17067183
