FinishTime,ArrivalTime,ServiceTime,ID
16.1076,1.29283,0.740741,45784733
16.6862,1.87142,0.740741,45784734
17.9622,3.14737,0.740741,45784736
21.0011,6.18633,0.740741,45784737
22.6651,7.85025,0.740741,45784738
26.0496,11.2348,0.740741,45784739
28.3015,13.4867,0.740741,45784740
28.4412,13.6263,0.740741,45784741
30.0083,15.1935,0.740741,45784742
32.7175,17.9027,0.740741,45784744
35.354,20.5392,0.740741,45784745
35.3933,20.5785,0.740741,45784746
35.6484,20.8336,0.740741,45784747
36.5443,21.7295,0.740741,45784748
38.2557,23.4409,0.740741,45784750
40.2431,25.4283,0.740741,45784752
40.6429,25.828,0.740741,45784753
42.0342,27.2194,0.740741,45784754
44.4075,29.5927,0.740741,45784755
45.6425,30.8277,0.740741,45784756
46.7733,17.1437,1.48148,45784743
47.4061,2.9617,2.22222,45784735
47.8512,33.0364,0.740741,45784757
48.0084,33.1936,0.740741,45784758
50.8765,36.0617,0.740741,45784759
51.4146,36.5998,0.740741,45784760
51.4547,36.6399,0.740741,45784761
51.5717,36.7569,0.740741,45784762
52.0075,37.1926,0.740741,45784763
54.0697,24.4401,1.48148,45784751
54.3375,39.5227,0.740741,45784765
54.5451,39.7302,0.740741,45784766
55.6716,40.8568,0.740741,45784767
56.8872,42.0723,0.740741,45784768
59.2223,43.7206,0.740741,45784771
60.4574,44.5473,0.740741,45784772
61.5882,44.8266,0.740741,45784773
63.1763,48.3614,0.740741,45784775
65.3007,50.4859,0.740741,45784776
66.0922,51.2774,0.740741,45784777
66.2294,51.4074,0.740741,45784778
66.3112,51.4964,0.740741,45784779
66.7329,22.2884,2.22222,45784749
66.873,37.2434,1.48148,45784764
68.0667,53.2519,0.740741,45784780
68.7083,53.8935,0.740741,45784781
68.8845,53.9179,0.740741,45784782
69.3496,54.5348,0.740741,45784783
69.4591,54.6443,0.740741,45784784
70.4864,55.4675,0.740741,45784785
71.702,55.6862,0.740741,45784786
73.3199,43.6903,1.48148,45784770
74.0371,56.1534,0.740741,45784787
75.2722,56.5617,0.740741,45784788
76.403,58.0303,0.740741,45784789
80.1155,59.3711,0.740741,45784791
80.907,60.2596,0.740741,45784792
81.0442,60.9187,0.740741,45784793
81.126,62.4456,0.740741,45784794
81.5477,62.9779,0.740741,45784795
81.6879,63.822,0.740741,45784796
83.6993,65.4568,0.740741,45784799
84.1645,65.7661,0.740741,45784800
84.274,66.1356,0.740741,45784801
85.3012,66.5897,0.740741,45784802
86.5168,68.5373,0.740741,45784803
86.9576,42.5132,2.22222,45784769
88.1347,69.7414,0.740741,45784804
88.8519,70.6283,0.740741,45784805
90.087,71.2451,0.740741,45784806
91.2178,71.4433,0.740741,45784807
92.7487,48.3042,2.22222,45784774
94.9303,72.477,0.740741,45784808
95.7218,73.3506,0.740741,45784809
95.859,74.9708,0.740741,45784810
95.9408,77.7108,0.740741,45784811
96.3625,78.2595,0.740741,45784812
96.5027,78.9348,0.740741,45784813
98.3379,64.712,1.48148,45784798
98.5141,80.128,0.740741,45784814
98.9793,80.7913,0.740741,45784815
99.0888,80.9008,0.740741,45784816
100.116,82.6689,0.740741,45784817
101.332,82.6715,0.740741,45784818
101.772,82.7182,0.740741,45784819
102.95,86.8195,0.740741,45784820
103.667,88.1456,0.740741,45784821
107.621,58.622,2.22222,45784790
107.663,92.8484,0.740741,45784823
108.066,93.2509,0.740741,45784824
109.745,93.2928,0.740741,45784825
110.756,95.3119,0.740741,45784828
111.177,95.7095,0.740741,45784829
111.317,96.4256,0.740741,45784830
112.511,64.0202,2.22222,45784797
113.153,98.0394,0.740741,45784831
113.329,98.0638,0.740741,45784832
114.333,99.5179,0.740741,45784833
115.086,100.271,0.740741,45784834
115.612,100.797,0.740741,45784835
116.442,101.627,0.740741,45784836
116.673,101.858,0.740741,45784837
117.764,102.305,0.740741,45784838
118.482,102.448,0.740741,45784839
122.436,102.687,0.740741,45784840
124.56,108.13,0.740741,45784843
125.57,109.426,0.740741,45784844
125.992,110.047,0.740741,45784845
126.323,111.508,0.740741,45784846
127.326,112.421,0.740741,45784847
127.972,113.157,0.740741,45784848
128.517,113.703,0.740741,45784849
131.12,116.306,0.740741,45784850
132.04,117.225,0.740741,45784851
133.127,118.312,0.740741,45784853
134.378,119.563,0.740741,45784854
134.531,88.8974,2.22222,45784822
134.828,120.013,0.740741,45784855
136.214,121.399,0.740741,45784856
137.783,122.968,0.740741,45784857
140.166,93.6775,2.22222,45784826
140.303,95.1298,2.22222,45784827
140.385,124.739,0.740741,45784859
140.807,125.191,0.740741,45784860
141.137,125.895,0.740741,45784861
142.141,127.018,0.740741,45784862
142.786,127.422,0.740741,45784863
145.572,130.757,0.740741,45784864
146.752,131.937,0.740741,45784865
147.624,132.809,0.740741,45784866
148.34,133.526,0.740741,45784867
149.47,134.655,0.740741,45784868
150.775,135.96,0.740741,45784870
152.108,102.926,2.22222,45784841
152.51,107.031,2.22222,45784842
152.598,136.81,0.740741,45784872
154.19,123.107,1.48148,45784858
154.981,137.711,0.740741,45784873
155.118,138.043,0.740741,45784874
155.2,138.298,0.740741,45784875
155.622,139.715,0.740741,45784876
156.756,141.941,0.740741,45784877
157.29,142.476,0.740741,45784878
160.387,145.406,0.740741,45784880
162.331,117.887,2.22222,45784852
163.966,149.151,0.740741,45784881
164.085,149.27,0.740741,45784882
164.867,150.052,0.740741,45784883
165.587,150.772,0.740741,45784884
166.251,151.436,0.740741,45784885
167.421,152.606,0.740741,45784886
168.447,153.632,0.740741,45784887
169.555,154.74,0.740741,45784888
171.001,156.186,0.740741,45784889
171.553,156.738,0.740741,45784892
173.634,144.004,1.48148,45784879
174.329,159.514,0.740741,45784893
176.355,161.54,0.740741,45784895
179.846,135.402,2.22222,45784869
181.223,136.779,2.22222,45784871
181.439,166.624,0.740741,45784898
182.514,167.699,0.740741,45784899
182.536,167.721,0.740741,45784900
184.018,169.203,0.740741,45784901
185.464,170.649,0.740741,45784902
187.926,173.112,0.740741,45784904
188.439,173.625,0.740741,45784905
189.934,175.119,0.740741,45784906
191.798,162.169,1.48148,45784896
192.419,177.604,0.740741,45784907
193.988,179.173,0.740741,45784909
196.987,182.172,0.740741,45784910
199,184.185,0.740741,45784912
200.687,156.243,2.22222,45784890
200.741,156.297,2.22222,45784891
201.093,186.278,0.740741,45784913
201.639,172.009,1.48148,45784903
202.42,187.605,0.740741,45784915
202.473,187.658,0.740741,45784916
205.705,161.261,2.22222,45784894
206.786,191.971,0.740741,45784917
206.909,192.094,0.740741,45784918
207.45,192.635,0.740741,45784919
