FinishTime,ArrivalTime,ServiceTime,ID
15.135,0.320223,0.740741,26130814
15.6027,0.787933,0.740741,26130816
17.0991,2.28431,0.740741,26130817
18.2915,3.47666,0.740741,26130818
18.7944,3.97959,0.740741,26130819
20.3033,5.48852,0.740741,26130820
23.7281,8.9133,0.740741,26130821
24.1193,9.30447,0.740741,26130822
24.9557,10.1409,0.740741,26130823
26.0206,11.2058,0.740741,26130824
26.8568,12.0419,0.740741,26130825
27.2009,12.3861,0.740741,26130827
28.6636,13.8488,0.740741,26130828
29.2259,14.411,0.740741,26130831
29.5107,14.6959,0.740741,26130832
29.7951,14.9803,0.740741,26130833
31.8589,17.044,0.740741,26130834
33.2036,18.3887,0.740741,26130835
34.0287,19.2139,0.740741,26130836
34.3002,19.4854,0.740741,26130837
36.2125,21.3976,0.740741,26130838
37.1835,22.3686,0.740741,26130839
37.413,22.5982,0.740741,26130840
39.9773,25.1625,0.740741,26130841
41.8926,12.263,1.48148,26130826
42.3606,27.5457,0.740741,26130843
43.4265,28.6117,0.740741,26130844
43.4431,28.6283,0.740741,26130845
44.2767,29.4619,0.740741,26130846
44.84,30.0252,0.740741,26130847
45.8457,31.0308,0.740741,26130850
46.2931,0.718677,2.22222,26130815
48.5423,33.7275,0.740741,26130851
48.9303,34.1155,0.740741,26130852
48.9957,34.1809,0.740741,26130853
49.352,34.5372,0.740741,26130854
49.9495,35.1347,0.740741,26130855
51.0273,35.5357,0.740741,26130856
51.9983,36.4518,0.740741,26130857
54.0319,14.0761,1.48148,26130830
54.8545,40.0397,0.740741,26130858
55.6825,40.0519,0.740741,26130859
59.8574,45.0426,0.740741,26130864
60.257,45.4422,0.740741,26130865
60.698,13.9752,2.22222,26130829
60.8749,46.0601,0.740741,26130866
60.93,46.1152,0.740741,26130867
61.1344,46.3196,0.740741,26130868
63.7451,47.6209,0.740741,26130870
67.0394,52.2246,0.740741,26130871
68.5115,53.6967,0.740741,26130872
69.0961,54.2813,0.740741,26130874
69.7479,54.9331,0.740741,26130876
70.5312,55.7164,0.740741,26130877
71.5222,55.8062,0.740741,26130878
71.9902,56.3699,0.740741,26130879
73.0562,57.1567,0.740741,26130880
74.6722,57.5631,0.740741,26130882
75.5128,60.3557,0.740741,26130884
75.6898,60.4848,0.740741,26130885
75.7448,60.6262,0.740741,26130886
75.9492,61.0447,0.740741,26130887
77.5743,26.0529,2.22222,26130842
78.1719,62.0412,0.740741,26130888
78.5599,62.2269,0.740741,26130889
79.2633,30.0316,1.48148,26130848
83.3264,63.5618,0.740741,26130891
83.8198,64.8095,0.740741,26130892
83.9109,68.4223,0.740741,26130893
84.3023,69.3015,0.740741,26130894
84.8017,69.9868,0.740741,26130895
87.6762,72.8614,0.740741,26130897
87.871,72.9623,0.740741,26130898
88.1858,72.9952,0.740741,26130899
89.487,74.6378,0.740741,26130900
91.7399,76.9251,0.740741,26130903
92.0904,77.2756,0.740741,26130904
92.9867,78.0301,0.740741,26130906
94.3203,79.5054,0.740741,26130907
94.5885,41.1566,1.48148,26130860
96.9577,82.1429,0.740741,26130909
98.3475,83.5327,0.740741,26130910
98.6347,83.5763,0.740741,26130911
99.0305,30.8781,2.22222,26130849
106.37,58.6984,1.48148,26130883
107.853,93.0386,0.740741,26130914
109.432,94.6174,0.740741,26130915
109.565,94.7499,0.740741,26130916
110.978,96.1636,0.740741,26130917
112.51,41.1825,2.22222,26130861
112.822,98.0068,0.740741,26130918
113.899,42.9503,2.22222,26130862
114.93,100.115,0.740741,26130919
115.741,100.927,0.740741,26130920
115.945,101.13,0.740741,26130921
116.812,43.7414,2.22222,26130863
117.306,46.8151,2.22222,26130869
117.501,54.1902,2.22222,26130873
117.815,54.6727,2.22222,26130875
119.432,57.5121,2.22222,26130881
119.666,101.188,0.740741,26130922
121.111,102.345,0.740741,26130923
121.185,104.63,0.740741,26130924
121.72,63.131,2.22222,26130890
122.019,72.3673,2.22222,26130896
122.668,105.049,0.740741,26130925
124.247,105.508,0.740741,26130926
124.379,106.134,0.740741,26130927
125.793,106.322,0.740741,26130928
127.324,107.104,0.740741,26130929
127.636,108.197,0.740741,26130930
128.714,108.63,0.740741,26130931
129.745,108.883,0.740741,26130932
130.556,109.825,0.740741,26130933
130.76,110.201,0.740741,26130934
132.121,113.83,0.740741,26130936
132.315,114.448,0.740741,26130937
134.247,116.267,0.740741,26130939
134.481,118.154,0.740741,26130940
134.513,76.4817,1.48148,26130902
136.279,121.464,0.740741,26130942
139.062,80.2147,1.48148,26130908
140.154,125.339,0.740741,26130943
141.093,126.279,0.740741,26130944
142.451,91.4809,1.48148,26130913
143.653,128.838,0.740741,26130945
145.623,75.5372,2.22222,26130901
146.441,113.324,1.48148,26130935
146.537,131.722,0.740741,26130946
148.776,133.961,0.740741,26130947
148.777,133.962,0.740741,26130948
150.076,135.261,0.740741,26130950
151.213,77.5022,2.22222,26130905
152.588,137.773,0.740741,26130951
154.822,140.007,0.740741,26130952
155.51,90.0368,2.22222,26130912
156.159,141.344,0.740741,26130953
159.182,144.367,0.740741,26130954
160.545,145.73,0.740741,26130955
162.26,114.834,2.22222,26130938
162.483,147.668,0.740741,26130956
163.74,148.925,0.740741,26130957
164.555,149.74,0.740741,26130958
165.555,119.563,2.22222,26130941
166.738,151.924,0.740741,26130960
166.817,152.002,0.740741,26130961
167.476,152.661,0.740741,26130962
169.109,154.294,0.740741,26130964
169.672,154.857,0.740741,26130965
170.127,155.312,0.740741,26130966
173.142,158.327,0.740741,26130968
173.396,158.581,0.740741,26130970
174.678,159.864,0.740741,26130971
178.262,163.447,0.740741,26130972
179.485,135.041,2.22222,26130949
179.546,164.732,0.740741,26130973
179.729,150.1,1.48148,26130959
181.197,166.382,0.740741,26130974
181.488,166.673,0.740741,26130975
181.748,166.933,0.740741,26130976
182.591,167.776,0.740741,26130977
182.795,167.98,0.740741,26130979
182.801,167.986,0.740741,26130980
184.474,169.659,0.740741,26130982
186.943,172.129,0.740741,26130983
187.139,172.324,0.740741,26130984
188.714,173.899,0.740741,26130985
192.447,177.632,0.740741,26130987
192.865,178.05,0.740741,26130988
193.649,178.834,0.740741,26130989
194.815,180,0.740741,26130990
195.363,180.548,0.740741,26130991
197.24,182.425,0.740741,26130992
197.597,167.967,1.48148,26130978
198.458,153.796,2.22222,26130963
201.343,186.528,0.740741,26130994
201.38,186.565,0.740741,26130995
201.685,169.418,1.48148,26130981
