FinishTime,ArrivalTime,ServiceTime,ID
15.0799,0.265062,0.740741,2783907
15.8683,1.05347,0.740741,2783908
18.6011,3.78625,0.740741,2783909
19.894,5.0792,0.740741,2783911
22.0855,7.27065,0.740741,2783912
23.9876,9.17282,0.740741,2783914
28.1557,13.3409,0.740741,2783916
30.2223,15.4075,0.740741,2783917
32.8686,18.0537,0.740741,2783919
35.7448,20.93,0.740741,2783921
38.1413,23.3265,0.740741,2783923
38.2799,23.4651,0.740741,2783924
47.053,32.2382,0.740741,2783928
48.7894,33.9746,0.740741,2783929
49.0727,4.62824,2.22222,2783910
52.7703,8.32584,2.22222,2783913
54.2326,9.78814,2.22222,2783915
57.6759,42.8611,0.740741,2783930
58.1779,43.3631,0.740741,2783931
58.4432,43.6284,0.740741,2783932
59.394,44.5792,0.740741,2783933
60.5578,45.743,0.740741,2783934
61.1134,46.2986,0.740741,2783935
62.4874,18.043,2.22222,2783918
64.8845,20.4401,2.22222,2783920
66.7714,22.327,2.22222,2783922
67.5594,52.7445,0.740741,2783938
67.6024,52.7875,0.740741,2783939
68.862,54.0472,0.740741,2783940
72.0289,57.2141,0.740741,2783941
73.2188,28.7744,2.22222,2783925
74.4711,59.6563,0.740741,2783943
74.7786,59.9637,0.740741,2783944
75.1375,30.6931,2.22222,2783926
75.3518,60.537,0.740741,2783945
76.4453,32.0009,2.22222,2783927
80.1723,65.3575,0.740741,2783946
80.6358,65.821,0.740741,2783947
81.9924,67.1776,0.740741,2783948
82.2499,67.4351,0.740741,2783949
83.9568,69.142,0.740741,2783950
84.37,69.5552,0.740741,2783951
85.2148,70.4,0.740741,2783952
87.0676,72.2528,0.740741,2783953
87.1185,57.4889,1.48148,2783942
88.0278,73.213,0.740741,2783956
90.2327,75.4179,0.740741,2783957
90.8694,46.425,2.22222,2783936
91.3825,76.5677,0.740741,2783958
92.8401,78.0252,0.740741,2783959
92.918,48.4736,2.22222,2783937
95.0814,80.2665,0.740741,2783960
100.658,85.8427,0.740741,2783962
100.942,86.1275,0.740741,2783963
101.081,86.2664,0.740741,2783964
101.194,86.3794,0.740741,2783965
102.695,87.8802,0.740741,2783966
112.29,97.475,0.740741,2783969
114.217,99.4018,0.740741,2783970
116.853,72.4087,2.22222,2783954
117.407,102.592,0.740741,2783971
117.582,73.1374,2.22222,2783955
119.444,104.629,0.740741,2783972
121.775,106.96,0.740741,2783973
123.157,108.342,0.740741,2783974
123.47,108.655,0.740741,2783975
123.646,108.831,0.740741,2783976
124.541,109.726,0.740741,2783977
127.61,83.1654,2.22222,2783961
128.075,113.26,0.740741,2783978
130.848,116.033,0.740741,2783979
131.588,116.773,0.740741,2783980
132.526,88.0818,2.22222,2783967
134.135,119.32,0.740741,2783982
136.894,92.4496,2.22222,2783968
137.285,122.47,0.740741,2783983
137.637,122.822,0.740741,2783984
138.773,123.958,0.740741,2783985
141.898,127.083,0.740741,2783988
142.082,127.267,0.740741,2783989
143.854,129.039,0.740741,2783990
145.029,130.214,0.740741,2783991
145.867,131.052,0.740741,2783992
146.508,131.693,0.740741,2783993
148.299,133.485,0.740741,2783994
150.577,135.762,0.740741,2783997
151.789,136.974,0.740741,2783998
153.265,138.45,0.740741,2783999
154.118,124.488,1.48148,2783986
154.716,139.902,0.740741,2784000
155.111,140.296,0.740741,2784001
159.971,145.156,0.740741,2784002
160.787,145.973,0.740741,2784003
161.352,116.907,2.22222,2783981
163.038,148.223,0.740741,2784004
164.977,150.162,0.740741,2784006
166.662,151.847,0.740741,2784007
168.783,153.969,0.740741,2784008
169.699,125.254,2.22222,2783987
172.99,158.175,0.740741,2784009
173.629,158.814,0.740741,2784010
174.471,159.656,0.740741,2784011
174.5,159.685,0.740741,2784012
175.189,160.374,0.740741,2784013
177.06,162.245,0.740741,2784014
178.446,134.001,2.22222,2783995
179.256,134.811,2.22222,2783996
179.842,165.027,0.740741,2784015
180.185,165.37,0.740741,2784016
181.512,166.698,0.740741,2784017
182.625,167.81,0.740741,2784018
182.875,168.06,0.740741,2784019
184.688,169.873,0.740741,2784020
185.18,170.366,0.740741,2784021
189.442,174.627,0.740741,2784022
191.11,176.295,0.740741,2784023
193.463,149.018,2.22222,2784005
194.297,179.482,0.740741,2784024
194.446,179.631,0.740741,2784025
194.65,179.836,0.740741,2784026
196.466,181.651,0.740741,2784027
197.266,182.452,0.740741,2784028
197.34,182.525,0.740741,2784029
197.714,182.899,0.740741,2784030
199.412,184.597,0.740741,2784031
201.618,186.804,0.740741,2784032
204.01,189.195,0.740741,2784034
204.266,189.451,0.740741,2784035
205.663,190.849,0.740741,2784036
206.054,191.239,0.740741,2784037
207.889,193.074,0.740741,2784038
208.943,194.128,0.740741,2784039
209.641,194.826,0.740741,2784040
210.475,195.66,0.740741,2784041
212.442,197.627,0.740741,2784042
212.68,197.865,0.740741,2784043
213.187,198.372,0.740741,2784044
216.928,202.113,0.740741,2784045
218.357,203.542,0.740741,2784046
218.665,203.85,0.740741,2784047
222.168,207.353,0.740741,2784049
222.936,208.121,0.740741,2784050
224.693,209.878,0.740741,2784051
225.677,210.862,0.740741,2784052
226.869,212.054,0.740741,2784053
229.737,214.922,0.740741,2784054
232.457,188.013,2.22222,2784033
234.432,204.803,1.48148,2784048
235.736,220.921,0.740741,2784057
236.091,221.276,0.740741,2784058
237.566,222.751,0.740741,2784060
241.24,226.426,0.740741,2784062
241.916,227.102,0.740741,2784063
242.77,227.955,0.740741,2784064
242.93,228.115,0.740741,2784065
245.326,215.696,1.48148,2784055
248.746,233.931,0.740741,2784067
248.76,219.131,1.48148,2784056
249.254,234.439,0.740741,2784068
253.627,238.812,0.740741,2784069
255.443,240.628,0.740741,2784070
261.356,246.541,0.740741,2784072
262.078,247.263,0.740741,2784073
263.54,248.725,0.740741,2784075
265.898,221.453,2.22222,2784059
270.494,226.049,2.22222,2784061
272.848,258.033,0.740741,2784077
273.046,243.416,1.48148,2784071
273.046,258.232,0.740741,2784078
273.516,258.701,0.740741,2784079
274.383,259.568,0.740741,2784080
275.374,230.93,2.22222,2784066
275.766,260.951,0.740741,2784081
276.228,261.413,0.740741,2784082
276.622,261.807,0.740741,2784083
278.96,264.146,0.740741,2784084
281.128,266.313,0.740741,2784085
281.544,266.729,0.740741,2784086
282.11,267.295,0.740741,2784087
286.442,271.627,0.740741,2784089
287.931,273.116,0.740741,2784090
288.913,274.098,0.740741,2784091
291.789,247.345,2.22222,2784074
291.858,277.044,0.740741,2784093
293.812,278.997,0.740741,2784094
294.278,279.463,0.740741,2784095
294.551,250.106,2.22222,2784076
295.259,280.445,0.740741,2784096
295.443,280.628,0.740741,2784097
296.668,281.853,0.740741,2784098
299.632,284.817,0.740741,2784099
299.912,285.097,0.740741,2784100
301.677,286.862,0.740741,2784101
303.52,288.705,0.740741,2784102
304.011,289.196,0.740741,2784103
304.146,289.331,0.740741,2784104
305.393,290.578,0.740741,2784106
306.426,291.612,0.740741,2784107
307.382,292.567,0.740741,2784108
307.865,293.05,0.740741,2784109
313.375,298.561,0.740741,2784111
315.803,271.359,2.22222,2784088
316.387,301.572,0.740741,2784112
319.045,274.601,2.22222,2784092
320.852,306.037,0.740741,2784113
324.721,309.907,0.740741,2784114
326.742,311.927,0.740741,2784116
327.314,297.685,1.48148,2784110
331.125,316.31,0.740741,2784117
333.149,318.334,0.740741,2784118
334.247,289.803,2.22222,2784105
335.66,320.845,0.740741,2784121
340.782,311.152,1.48148,2784115
341.17,326.355,0.740741,2784123
341.334,326.519,0.740741,2784124
341.718,326.903,0.740741,2784125
342.924,328.109,0.740741,2784126
345.719,330.904,0.740741,2784127
351.116,336.301,0.740741,2784128
353.961,339.146,0.740741,2784130
355.199,340.384,0.740741,2784131
355.238,340.423,0.740741,2784132
355.695,340.88,0.740741,2784133
358.669,343.854,0.740741,2784134
358.798,343.983,0.740741,2784135
359.912,345.097,0.740741,2784136
363.114,318.67,2.22222,2784119
363.177,348.362,0.740741,2784137
363.985,319.541,2.22222,2784120
365.286,350.471,0.740741,2784138
368.936,354.121,0.740741,2784139
370.154,325.71,2.22222,2784122
373.595,358.78,0.740741,2784140
373.71,358.895,0.740741,2784141
376.92,362.105,0.740741,2784142
379.703,364.889,0.740741,2784143
380.886,336.442,2.22222,2784129
384.785,369.97,0.740741,2784144
385.716,370.902,0.740741,2784145
386.502,371.687,0.740741,2784146
388.501,373.686,0.740741,2784147
389.937,375.122,0.740741,2784148
390.837,376.023,0.740741,2784149
391.912,377.097,0.740741,2784150
392.569,377.754,0.740741,2784151
392.646,377.831,0.740741,2784152
396.652,381.837,0.740741,2784153
404.657,389.843,0.740741,2784154
408.173,393.359,0.740741,2784155
408.429,393.614,0.740741,2784156
412.256,397.441,0.740741,2784158
414.463,399.648,0.740741,2784159
415.292,400.477,0.740741,2784160
418.696,403.881,0.740741,2784161
419.167,404.352,0.740741,2784162
419.23,404.415,0.740741,2784163
420.454,405.639,0.740741,2784164
425.085,410.27,0.740741,2784166
429.467,414.653,0.740741,2784167
429.482,414.667,0.740741,2784168
430.843,416.028,0.740741,2784169
430.936,416.121,0.740741,2784170
438.64,423.825,0.740741,2784172
440.726,396.282,2.22222,2784157
452.955,408.511,2.22222,2784165
456.566,441.751,0.740741,2784174
457.738,442.923,0.740741,2784176
461.293,446.478,0.740741,2784177
462.857,448.042,0.740741,2784178
466.001,451.186,0.740741,2784179
467.268,422.824,2.22222,2784171
472.322,457.507,0.740741,2784181
472.389,457.574,0.740741,2784182
472.79,457.976,0.740741,2784183
474.128,459.313,0.740741,2784184
478.134,463.319,0.740741,2784185
479.628,464.813,0.740741,2784186
480.177,435.733,2.22222,2784173
481.202,466.387,0.740741,2784187
484.856,470.042,0.740741,2784188
486.948,442.503,2.22222,2784175
488.964,474.149,0.740741,2784189
489.933,475.118,0.740741,2784190
490.523,475.709,0.740741,2784191
491.523,476.708,0.740741,2784192
495.069,480.254,0.740741,2784194
500.93,486.115,0.740741,2784195
501.903,457.459,2.22222,2784180
502.392,487.577,0.740741,2784196
503.753,488.938,0.740741,2784197
503.988,489.173,0.740741,2784198
509.056,494.241,0.740741,2784200
511.891,497.077,0.740741,2784202
513.325,498.51,0.740741,2784203
514.344,499.529,0.740741,2784204
516.006,501.192,0.740741,2784205
516.323,501.508,0.740741,2784206
517.696,502.881,0.740741,2784207
518.723,503.908,0.740741,2784208
518.906,489.277,1.48148,2784199
523.707,508.892,0.740741,2784209
523.817,479.372,2.22222,2784193
525.606,510.791,0.740741,2784211
527.155,512.34,0.740741,2784212
528.817,514.003,0.740741,2784213
530.195,515.38,0.740741,2784214
532.97,518.155,0.740741,2784215
534.402,519.588,0.740741,2784217
536.763,521.948,0.740741,2784218
539.837,495.392,2.22222,2784201
541.34,526.525,0.740741,2784221
544.789,529.974,0.740741,2784224
544.975,530.16,0.740741,2784225
549.156,519.526,1.48148,2784216
550.443,535.628,0.740741,2784226
553.547,509.102,2.22222,2784210
554.001,539.186,0.740741,2784228
554.905,540.09,0.740741,2784229
558.605,543.791,0.740741,2784230
559.614,544.799,0.740741,2784231
560.846,546.031,0.740741,2784232
563.956,549.141,0.740741,2784233
564.479,549.664,0.740741,2784234
566.068,551.253,0.740741,2784235
567.865,523.42,2.22222,2784219
568.531,553.716,0.740741,2784236
568.569,524.125,2.22222,2784220
568.624,553.809,0.740741,2784237
570.023,555.208,0.740741,2784238
571.602,556.788,0.740741,2784239
571.883,527.438,2.22222,2784222
573.45,529.006,2.22222,2784223
574.155,559.341,0.740741,2784240
576.408,561.594,0.740741,2784241
578.274,563.459,0.740741,2784243
579.759,564.944,0.740741,2784244
580.837,536.393,2.22222,2784227
581.715,566.9,0.740741,2784245
582.087,567.272,0.740741,2784246
582.121,567.306,0.740741,2784247
584.903,570.088,0.740741,2784248
585.543,570.728,0.740741,2784249
587.431,572.616,0.740741,2784251
588.211,573.397,0.740741,2784252
594.729,579.914,0.740741,2784253
595.153,580.339,0.740741,2784254
596.868,582.053,0.740741,2784255
599.711,584.896,0.740741,2784256
