FinishTime,ArrivalTime,ServiceTime,ID
2.5256,0.303381,0.740741,32930019
5.21979,2.99757,0.740741,32930022
6.57206,3.82305,0.740741,32930023
7.44202,2.7159,1.48148,32930021
8.86724,6.64502,0.740741,32930024
9.38257,2.12761,2.22222,32930020
9.66424,7.08696,0.740741,32930025
11.6048,8.91267,0.740741,32930027
12.4711,10.2489,0.740741,32930028
13.6216,11.3993,0.740741,32930029
13.9701,11.7479,0.740741,32930030
15.2334,13.0111,0.740741,32930031
17.073,7.67177,2.22222,32930026
17.4556,14.743,0.740741,32930033
18.7074,15.3687,0.740741,32930034
19.3312,17.109,0.740741,32930035
19.6778,17.3274,0.740741,32930036
20.9296,17.3905,0.740741,32930037
21.7155,19.4933,0.740741,32930038
23.9377,20.9042,0.740741,32930041
24.3785,21.2737,0.740741,32930042
25.374,21.4864,0.740741,32930043
29.3642,14.2629,2.22222,32930032
29.727,27.5048,0.740741,32930046
30.6044,19.9341,2.22222,32930039
31.5864,28.9227,0.740741,32930047
32.8266,22.8388,1.48148,32930044
33.2674,20.4782,2.22222,32930040
35.5356,33.3134,0.740741,32930048
36.0308,23.7501,2.22222,32930045
37.939,35.7168,0.740741,32930049
42.3002,40.0779,0.740741,32930051
42.9555,40.7333,0.740741,32930052
43.9784,41.0038,0.740741,32930053
44.5224,41.1186,0.740741,32930054
45.1777,41.1808,0.740741,32930055
46.7446,42.8536,0.740741,32930057
47.3999,42.8663,0.740741,32930058
48.4229,42.894,0.740741,32930059
48.9668,43.5831,0.740741,32930060
49.6222,45.3227,0.740741,32930061
50.6451,45.5913,0.740741,32930062
51.189,45.9915,0.740741,32930063
51.8444,47.4558,0.740741,32930064
52.8673,47.6511,0.740741,32930065
53.4113,49.2468,0.740741,32930066
54.0666,50.2442,0.740741,32930067
55.0895,50.8197,0.740741,32930068
55.6335,50.8272,0.740741,32930069
56.2888,51.9596,0.740741,32930070
58.5111,56.2456,0.740741,32930073
59.534,56.5554,0.740741,32930074
60.0779,57.3733,0.740741,32930075
60.7333,57.4925,0.740741,32930076
61.7562,57.5399,0.740741,32930077
62.9555,58.3107,0.740741,32930079
64.5224,59.1354,0.740741,32930081
65.1777,59.8658,0.740741,32930082
66.2006,63.8091,0.740741,32930083
68.4229,66.103,0.740741,32930085
69.0182,39.534,2.22222,32930050
69.5708,66.6024,0.740741,32930086
70.6451,67.154,0.740741,32930087
71.2404,67.4968,0.740741,32930088
71.793,67.5526,0.740741,32930089
72.8673,68.1672,0.740741,32930090
73.4626,68.5069,0.740741,32930091
74.0152,68.8174,0.740741,32930092
75.6849,70.0005,0.740741,32930094
76.2375,70.3453,0.740741,32930095
77.3117,70.6274,0.740741,32930096
77.9071,72.2844,0.740741,32930097
79.534,74.4182,0.740741,32930099
80.1293,75.5729,0.740741,32930100
81.7562,77.7096,0.740741,32930102
82.3515,42.7824,1.48148,32930056
82.9333,80.711,0.740741,32930103
83.9784,81.6013,0.740741,32930104
86.4507,84.2285,0.740741,32930105
86.7668,52.6767,2.22222,32930071
87.3777,54.8293,2.22222,32930072
88.6729,85.2088,0.740741,32930106
88.9891,85.9627,0.740741,32930107
89.3499,57.8746,1.48148,32930078
92.6056,90.3834,0.740741,32930108
93.1173,58.6691,2.22222,32930080
93.4335,65.1263,2.22222,32930084
94.8278,90.4595,0.740741,32930109
97.0501,91.3569,0.740741,32930112
97.5618,92.0634,0.740741,32930113
97.8779,93.025,0.740741,32930114
99.2723,93.0493,0.740741,32930115
99.784,95.2193,0.740741,32930116
100.1,95.3876,0.740741,32930117
102.006,97.2789,0.740741,32930119
102.322,98.0081,0.740741,32930120
103.717,99.3696,0.740741,32930121
104.228,99.9716,0.740741,32930122
104.545,101.518,0.740741,32930123
105.939,101.683,0.740741,32930124
106.451,102.857,0.740741,32930125
106.767,104.037,0.740741,32930126
107.956,68.9127,1.48148,32930093
108.161,104.396,0.740741,32930127
108.673,105.679,0.740741,32930128
110.178,107.857,0.740741,32930129
110.523,108.3,0.740741,32930130
112.658,110.436,0.740741,32930132
114.487,73.6951,2.22222,32930098
114.88,112.206,0.740741,32930133
115.422,76.193,2.22222,32930101
117.103,112.984,0.740741,32930135
117.645,113.796,0.740741,32930136
119.325,115.104,0.740741,32930138
121.153,117.565,0.740741,32930140
121.547,118.1,0.740741,32930141
123.105,120.883,0.740741,32930142
123.376,121.074,0.740741,32930143
124.976,90.9972,2.22222,32930110
125.598,122.512,0.740741,32930145
127.198,124.705,0.740741,32930146
127.55,125.168,0.740741,32930147
129.772,97.1733,1.48148,32930118
131.219,91.2993,2.22222,32930111
131.994,129.51,0.740741,32930149
132.688,108.756,2.22222,32930131
133.441,129.845,0.740741,32930150
134.216,131.822,0.740741,32930151
134.91,112.895,1.48148,32930134
135.856,133.634,0.740741,32930152
137.802,135.58,0.740741,32930153
138.468,114.441,2.22222,32930137
140.024,137.174,0.740741,32930155
140.682,137.47,0.740741,32930156
140.69,137.544,0.740741,32930157
141.853,117.357,1.48148,32930139
