FinishTime,ArrivalTime,ServiceTime,ID
6.29993,4.07771,0.740741,9086968
7.70258,5.48035,0.740741,9086969
9.0612,6.83898,0.740741,9086970
9.15398,6.93176,0.740741,9086971
9.9248,6.98532,0.740741,9086972
12.293,10.0708,0.740741,9086973
14.9026,12.6804,0.740741,9086974
17.1402,14.9179,0.740741,9086976
18.151,15.9287,0.740741,9086977
19.5192,12.8526,2.22222,9086975
20.9475,18.7253,0.740741,9086978
21.3901,19.1679,0.740741,9086979
25.4947,23.2725,0.740741,9086980
25.684,23.4618,0.740741,9086981
27.0072,24.785,0.740741,9086982
27.717,24.7899,0.740741,9086983
27.9062,25.3463,0.740741,9086984
29.2294,25.8039,0.740741,9086985
29.9392,25.8098,0.740741,9086986
30.1284,27.2079,0.740741,9086987
31.8988,29.6766,0.740741,9086988
34.144,31.9217,0.740741,9086989
36.4323,34.2101,0.740741,9086990
39.3365,37.1143,0.740741,9086991
40.4703,38.2481,0.740741,9086992
40.5109,38.2887,0.740741,9086993
41.5587,38.732,0.740741,9086994
44.5854,42.3632,0.740741,9086996
47.4819,45.2597,0.740741,9086997
48.4797,41.8131,2.22222,9086995
49.7042,46.1114,0.740741,9086999
50.4409,47.6284,0.740741,9087000
50.702,45.9965,1.48148,9086998
51.9264,49.6138,0.740741,9087001
53.2723,51.05,0.740741,9087002
54.7147,52.4925,0.740741,9087003
56.731,54.5088,0.740741,9087004
57.6355,55.4133,0.740741,9087005
57.9052,55.683,0.740741,9087006
59.8577,56.39,0.740741,9087008
60.1274,57.8134,0.740741,9087009
61.1755,57.9363,0.740741,9087010
63.6401,61.4178,0.740741,9087012
64.3022,56.0945,2.22222,9087007
67.8941,65.6718,0.740741,9087014
68.0845,61.2724,2.22222,9087011
70.1163,67.1262,0.740741,9087015
70.1613,63.3741,2.22222,9087013
70.3375,68.1153,0.740741,9087016
72.3385,69.2143,0.740741,9087017
73.7015,71.4793,0.740741,9087018
75.3437,73.1215,0.740741,9087019
77.0969,74.8747,0.740741,9087020
78.6857,76.4635,0.740741,9087021
78.7279,76.5056,0.740741,9087022
79.8804,77.6581,0.740741,9087023
81.0384,78.8161,0.740741,9087024
84.9374,82.7152,0.740741,9087026
85.0474,82.8252,0.740741,9087027
86.9176,83.0935,0.740741,9087028
87.1596,83.1971,0.740741,9087029
87.2697,83.3239,0.740741,9087030
89.1398,83.8835,0.740741,9087031
89.3819,84.0077,0.740741,9087032
89.4919,86.2879,0.740741,9087033
91.7141,89.4705,0.740741,9087036
93.5843,90.1143,0.740741,9087037
93.8263,90.9805,0.740741,9087038
97.0049,94.7827,0.740741,9087040
98.0287,82.4731,2.22222,9087025
98.2708,86.3489,2.22222,9087034
100.251,91.6155,1.48148,9087039
100.603,89.1026,2.22222,9087035
102.038,99.8161,0.740741,9087041
104.169,101.947,0.740741,9087043
104.261,102.029,0.740741,9087044
106.211,103.08,0.740741,9087045
106.391,103.433,0.740741,9087046
107.369,105.146,0.740741,9087047
108.434,105.201,0.740741,9087048
109.95,101.767,2.22222,9087042
112.851,110.629,0.740741,9087049
118.202,115.98,0.740741,9087052
118.78,112.113,2.22222,9087050
120.424,117.023,0.740741,9087054
121.072,118.85,0.740741,9087055
122.005,119.406,0.740741,9087056
122.576,115.338,1.48148,9087051
125.517,116.437,2.22222,9087053
129.647,127.425,0.740741,9087058
130.832,128.61,0.740741,9087059
131.106,128.884,0.740741,9087060
131.869,129.4,0.740741,9087061
133.054,130.466,0.740741,9087062
133.329,130.565,0.740741,9087063
135.56,133.337,0.740741,9087065
136.481,125.645,2.22222,9087057
138.536,133.8,0.740741,9087068
138.704,135.962,0.740741,9087069
140.758,137.606,0.740741,9087071
141.558,139.336,0.740741,9087072
142.981,140.522,0.740741,9087073
143.78,133.753,1.48148,9087066
143.816,131.673,2.22222,9087064
147.425,133.754,2.22222,9087067
147.501,145.278,0.740741,9087074
148.225,136.774,2.22222,9087070
149.647,145.668,0.740741,9087075
149.886,147.664,0.740741,9087076
151.117,148.895,0.740741,9087077
151.869,149.485,0.740741,9087078
154.491,152.269,0.740741,9087080
156.279,154.056,0.740741,9087082
157.283,154.865,0.740741,9087083
157.919,150.818,2.22222,9087079
159.505,156.761,0.740741,9087085
162.364,152.838,2.22222,9087081
162.792,160.57,0.740741,9087086
162.945,155.085,2.22222,9087084
164.586,161.431,0.740741,9087087
165.014,161.532,0.740741,9087088
166.925,164.703,0.740741,9087090
168.202,163.758,1.48148,9087089
169.148,166.926,0.740741,9087092
170.424,168.128,0.740741,9087093
171.07,168.848,0.740741,9087094
171.37,169.096,0.740741,9087095
172.647,169.856,0.740741,9087096
173.292,170.452,0.740741,9087097
173.593,171.317,0.740741,9087098
174.869,172.512,0.740741,9087099
177.091,174.533,0.740741,9087101
177.452,166.04,2.22222,9087091
178.218,172.717,1.48148,9087100
178.832,176.61,0.740741,9087102
179.947,177.725,0.740741,9087103
183.631,181.408,0.740741,9087105
187.28,185.058,0.740741,9087106
187.554,185.331,0.740741,9087107
187.561,180.894,2.22222,9087104
189.503,186.978,0.740741,9087108
189.776,187.172,0.740741,9087109
190.58,188.358,0.740741,9087110
191.725,188.736,0.740741,9087111
191.998,189.167,0.740741,9087112
192.802,190.192,0.740741,9087113
193.947,191.028,0.740741,9087114
198.348,196.126,0.740741,9087116
200.215,193.549,2.22222,9087115
200.57,197.371,0.740741,9087118
203.082,196.416,2.22222,9087117
203.271,201.049,0.740741,9087119
203.416,201.194,0.740741,9087120
205.305,202.293,0.740741,9087121
205.493,203.025,0.740741,9087122
205.638,203.337,0.740741,9087123
208.563,206.341,0.740741,9087124
209.769,207.546,0.740741,9087125
210.384,208.161,0.740741,9087126
211.519,209.297,0.740741,9087127
215.683,213.461,0.740741,9087129
216.135,213.913,0.740741,9087130
217.383,210.717,2.22222,9087128
222.502,220.279,0.740741,9087133
222.837,220.614,0.740741,9087134
224.491,222.085,0.740741,9087135
225.059,222.783,0.740741,9087136
225.882,217.328,2.22222,9087131
227.598,225.376,0.740741,9087137
228.935,220.047,2.22222,9087132
229.82,227.03,0.740741,9087139
230.327,227.06,0.740741,9087140
231.158,228.133,0.740741,9087141
233.318,231.096,0.740741,9087142
234.265,225.642,2.22222,9087138
235.452,233.23,0.740741,9087143
237.434,235.212,0.740741,9087144
238.867,236.645,0.740741,9087146
239.656,237.209,0.740741,9087147
241.179,238.957,0.740741,9087148
241.769,239.547,0.740741,9087149
243.144,236.369,2.22222,9087145
243.867,241.645,0.740741,9087150
245.45,243.228,0.740741,9087151
246.498,244.275,0.740741,9087153
247.673,245.217,0.740741,9087154
247.803,243.358,1.48148,9087152
251.412,249.189,0.740741,9087155
251.653,249.431,0.740741,9087156
254.115,251.892,0.740741,9087158
254.361,252.139,0.740741,9087159
256.041,253.434,0.740741,9087160
257.356,255.134,0.740741,9087162
