FinishTime,ArrivalTime,ServiceTime,ID
3.00314,0.780922,0.740741,26123008
3.1447,0.922476,0.740741,26123009
3.97062,1.7484,0.740741,26123010
5.22537,1.82791,0.740741,26123011
5.36692,2.48513,0.740741,26123012
6.19284,3.08352,0.740741,26123013
8.66418,6.44196,0.740741,26123016
9.81137,5.20269,1.48148,26123015
11.892,4.05346,2.22222,26123014
12.0336,7.74925,0.740741,26123018
13.1086,6.49118,1.48148,26123017
14.1143,11.0999,0.740741,26123019
14.5511,12.3288,0.740741,26123020
16.1874,13.9651,0.740741,26123021
18.6773,16.4551,0.740741,26123022
21.3759,19.1537,0.740741,26123024
24.6383,17.9717,2.22222,26123023
27.0267,24.8045,0.740741,26123027
28.7551,22.0884,2.22222,26123025
28.7594,22.0927,2.22222,26123026
29.2489,26.0986,0.740741,26123028
30.9773,26.7669,0.740741,26123029
30.9816,28.0738,0.740741,26123030
31.4712,28.8431,0.740741,26123031
34.5262,32.304,0.740741,26123032
36.1926,33.9704,0.740741,26123033
38.0445,35.8223,0.740741,26123034
38.581,36.3587,0.740741,26123035
38.6199,36.3977,0.740741,26123036
40.2667,36.8458,0.740741,26123037
40.8032,37.3873,0.740741,26123038
40.8421,37.4517,0.740741,26123039
42.4889,37.9515,0.740741,26123040
44.7111,41.0764,0.740741,26123043
46.9334,42.1178,0.740741,26123044
47.4698,38.4003,2.22222,26123041
47.6034,40.9367,2.22222,26123042
49.1556,45.3882,0.740741,26123045
49.6921,45.9247,0.740741,26123046
49.8256,46.3617,0.740741,26123047
52.0478,49.0502,0.740741,26123050
55.8223,46.849,2.22222,26123048
56.3587,47.8638,2.22222,26123049
58.581,51.7603,0.740741,26123053
58.7145,49.4651,2.22222,26123051
60.2667,51.5002,1.48148,26123052
60.8032,51.8717,0.740741,26123054
62.4889,52.6277,0.740741,26123056
63.1589,52.0955,1.48148,26123055
65.3811,55.6689,0.740741,26123059
66.9334,54.1913,1.48148,26123058
67.4698,53.7992,2.22222,26123057
69.1556,57.8941,0.740741,26123061
69.6921,58.0205,0.740741,26123062
71.3778,58.6488,0.740741,26123063
71.9143,59.7654,0.740741,26123064
72.0478,55.7531,2.22222,26123060
73.6,60.3886,0.740741,26123065
74.1365,60.7364,0.740741,26123066
74.27,61.2752,0.740741,26123067
76.3587,61.3543,0.740741,26123069
76.4923,63.5996,0.740741,26123070
80.2667,61.3408,2.22222,26123068
82.4889,65.792,0.740741,26123073
83.0254,63.7652,2.22222,26123071
83.1589,64.7042,2.22222,26123072
84.7111,66.6888,0.740741,26123074
85.2476,67.6457,0.740741,26123075
85.3811,69.0829,0.740741,26123076
87.4698,72.2184,0.740741,26123078
87.6034,72.4668,0.740741,26123079
89.8256,73.6151,0.740741,26123081
91.3778,71.9662,2.22222,26123077
92.0478,74.5963,0.740741,26123082
93.6,74.9209,0.740741,26123083
94.1365,72.7544,2.22222,26123080
94.27,75.2294,0.740741,26123084
95.8223,75.6212,0.740741,26123085
96.3587,78.4039,0.740741,26123086
96.4923,78.5949,0.740741,26123087
98.581,78.9688,0.740741,26123089
98.7145,79.8026,0.740741,26123090
100.803,80.2686,0.740741,26123091
100.937,80.5583,0.740741,26123092
102.489,78.8109,2.22222,26123088
103.025,83.2714,0.740741,26123093
103.159,85.4546,0.740741,26123094
104.711,85.6063,0.740741,26123095
105.248,86.7731,0.740741,26123096
105.381,87.4996,0.740741,26123097
106.933,87.854,0.740741,26123098
107.47,88.9708,0.740741,26123099
107.603,91.1957,0.740741,26123100
109.156,91.7397,0.740741,26123101
109.692,92.3671,0.740741,26123102
111.378,92.9748,0.740741,26123104
112.048,92.954,1.48148,26123103
114.27,96.0648,0.740741,26123107
116.359,95.1197,2.22222,26123105
118.044,95.2312,2.22222,26123106
118.581,97.4379,0.740741,26123109
120.267,99.9536,0.740741,26123110
120.937,96.0913,2.22222,26123108
122.489,105.466,0.740741,26123112
124.711,107.539,0.740741,26123114
125.248,102.964,2.22222,26123111
126.933,108.163,0.740741,26123115
127.47,110.012,0.740741,26123116
127.603,107.305,2.22222,26123113
129.156,110.215,0.740741,26123117
129.826,111.237,0.740741,26123119
132.048,112.189,0.740741,26123121
133.6,111.419,1.48148,26123120
134.137,110.707,2.22222,26123118
134.27,115.546,0.740741,26123122
135.822,116.204,0.740741,26123123
136.359,116.586,0.740741,26123124
136.492,117.62,0.740741,26123125
138.044,117.992,0.740741,26123126
138.714,119.686,0.740741,26123128
143.025,118.746,2.22222,26123127
144.711,120.739,2.22222,26123129
145.248,121.812,0.740741,26123131
145.381,121.183,2.22222,26123130
147.47,126.304,0.740741,26123133
147.603,126.62,0.740741,26123134
149.692,127.16,0.740741,26123135
149.826,127.461,0.740741,26123136
151.378,126.033,2.22222,26123132
151.914,129.448,0.740741,26123137
153.6,131.385,0.740741,26123139
154.137,132.839,0.740741,26123140
154.27,129.466,1.48148,26123138
155.822,135.596,0.740741,26123141
156.359,139.842,0.740741,26123142
156.492,140.392,0.740741,26123143
158.044,141.341,0.740741,26123144
158.581,141.645,0.740741,26123145
158.714,145.052,0.740741,26123146
160.803,147.165,0.740741,26123148
160.937,148.167,0.740741,26123149
162.489,145.815,1.48148,26123147
163.025,148.493,0.740741,26123150
163.159,149.051,0.740741,26123151
164.711,149.627,0.740741,26123152
165.381,152.719,0.740741,26123154
166.933,153.281,0.740741,26123155
167.603,155.431,0.740741,26123156
169.156,155.451,0.740741,26123157
169.692,152.539,2.22222,26123153
171.378,156.584,0.740741,26123159
171.914,157.01,0.740741,26123160
173.6,157.716,0.740741,26123161
174.137,158.142,0.740741,26123162
174.27,156.482,2.22222,26123158
175.822,158.976,0.740741,26123163
176.359,159.404,0.740741,26123164
178.044,163.417,0.740741,26123166
178.581,164.186,0.740741,26123167
180.267,164.234,0.740741,26123168
180.803,165.216,0.740741,26123169
180.937,160.568,2.22222,26123165
183.025,167.412,0.740741,26123171
183.159,167.942,0.740741,26123172
184.711,167.383,1.48148,26123170
185.248,169.205,0.740741,26123173
186.933,177.997,0.740741,26123175
187.47,178.407,0.740741,26123176
189.156,178.537,0.740741,26123177
189.826,174.156,2.22222,26123174
191.378,180,0.740741,26123179
192.048,180.501,0.740741,26123180
193.6,180.939,0.740741,26123181
194.137,179.455,2.22222,26123178
194.27,183.699,0.740741,26123182
195.822,184.736,0.740741,26123183
196.359,185.928,0.740741,26123184
196.492,186.909,0.740741,26123185
198.044,191.341,0.740741,26123186
198.581,191.423,0.740741,26123187
198.714,193.949,0.740741,26123188
200.937,196.878,0.740741,26123191
203.159,197.042,0.740741,26123192
204.711,194.723,2.22222,26123189
205.248,195.86,2.22222,26123190
205.381,197.066,0.740741,26123193
206.933,199.372,0.740741,26123194
207.47,199.821,0.740741,26123195
