FinishTime,ArrivalTime,ServiceTime,ID
21.7586,6.94375,0.740741,608776
22.2555,7.44073,0.740741,608777
22.3656,7.55083,0.740741,608778
22.9014,8.08657,0.740741,608779
24.0381,9.22329,0.740741,608780
24.6848,9.86995,0.740741,608781
30.6079,15.793,0.740741,608782
32.072,17.2572,0.740741,608783
32.2179,17.4031,0.740741,608784
32.4853,17.6705,0.740741,608785
32.679,17.8641,0.740741,608786
33.7184,18.9036,0.740741,608787
38.4032,23.5884,0.740741,608789
46.0061,31.1913,0.740741,608790
56.5037,41.6889,0.740741,608792
59.1118,44.297,0.740741,608793
62.0939,47.2791,0.740741,608794
65.4907,21.0462,2.22222,608788
67.2163,37.5866,1.48148,608791
69.3508,54.536,0.740741,608796
73.4285,58.6137,0.740741,608797
78.3572,63.5423,0.740741,608799
78.7073,63.8925,0.740741,608801
80.1128,65.2979,0.740741,608802
81.3268,51.6972,1.48148,608795
85.6282,70.8133,0.740741,608805
85.7746,70.9598,0.740741,608806
89.2155,74.4007,0.740741,608807
89.5952,74.7804,0.740741,608808
93.5812,78.7664,0.740741,608811
99.935,85.1202,0.740741,608812
100.438,85.6236,0.740741,608813
101.793,86.9777,0.740741,608814
101.889,87.0745,0.740741,608815
103.094,58.6496,2.22222,608798
103.474,88.6587,0.740741,608816
108.27,63.8253,2.22222,608800
109.321,94.5065,0.740741,608817
110.23,95.4148,0.740741,608818
111.192,66.7476,2.22222,608803
112.214,97.3987,0.740741,608819
112.985,98.1706,0.740741,608820
113.806,69.3618,2.22222,608804
114.215,99.4002,0.740741,608821
114.37,99.5548,0.740741,608822
118.408,103.593,0.740741,608823
119.772,75.3272,2.22222,608809
119.927,75.483,2.22222,608810
127.256,112.441,0.740741,608825
129.741,114.927,0.740741,608826
133.248,118.433,0.740741,608827
136.799,121.984,0.740741,608829
137.338,122.523,0.740741,608830
146.876,132.061,0.740741,608831
148.321,133.506,0.740741,608832
149.827,120.198,1.48148,608828
153.667,138.853,0.740741,608833
155.236,140.421,0.740741,608834
155.332,140.517,0.740741,608835
155.497,111.053,2.22222,608824
159.466,144.651,0.740741,608836
160.095,145.28,0.740741,608837
161.764,146.949,0.740741,608838
168.599,153.785,0.740741,608843
169.715,154.9,0.740741,608844
172.603,157.788,0.740741,608846
175.259,160.444,0.740741,608847
176.934,162.119,0.740741,608848
181.08,151.45,1.48148,608839
181.179,151.549,1.48148,608840
181.295,151.666,1.48148,608841
185.173,170.358,0.740741,608850
185.731,170.916,0.740741,608851
189.661,174.847,0.740741,608853
191.671,176.856,0.740741,608854
194.072,179.257,0.740741,608855
196.886,152.442,2.22222,608842
198.442,183.628,0.740741,608857
199.282,184.467,0.740741,608858
199.829,185.014,0.740741,608860
201.015,156.57,2.22222,608845
201.61,171.98,1.48148,608852
204.957,190.142,0.740741,608861
206.97,192.155,0.740741,608862
207.484,163.04,2.22222,608849
207.841,193.026,0.740741,608863
212.142,182.512,1.48148,608856
218.567,203.752,0.740741,608865
222.385,207.57,0.740741,608866
225.26,210.445,0.740741,608867
228.522,213.707,0.740741,608868
229.058,184.613,2.22222,608859
233.886,219.071,0.740741,608870
238.323,223.508,0.740741,608871
238.399,193.955,2.22222,608864
238.911,224.097,0.740741,608872
243.355,213.726,1.48148,608869
254.102,239.288,0.740741,608874
256.429,241.614,0.740741,608876
257.119,227.49,1.48148,608873
257.662,242.847,0.740741,608877
261.79,246.975,0.740741,608878
264.133,249.319,0.740741,608879
267.109,252.294,0.740741,608880
267.628,252.813,0.740741,608881
267.751,252.936,0.740741,608882
269.53,254.715,0.740741,608884
270.25,255.435,0.740741,608885
270.79,255.975,0.740741,608886
279.097,264.282,0.740741,608888
280.028,265.213,0.740741,608889
281.911,267.096,0.740741,608890
282.782,267.967,0.740741,608891
284.153,239.708,2.22222,608875
286.133,271.318,0.740741,608892
290.595,275.78,0.740741,608893
299.153,254.709,2.22222,608883
303.62,259.176,2.22222,608887
307.796,292.981,0.740741,608894
309.192,294.377,0.740741,608895
312.985,298.17,0.740741,608896
321.668,306.853,0.740741,608898
325.468,310.654,0.740741,608900
329.889,315.074,0.740741,608902
330.051,315.236,0.740741,608903
330.061,315.246,0.740741,608904
337.578,322.764,0.740741,608906
344.122,329.307,0.740741,608907
345.148,300.704,2.22222,608897
346.808,331.993,0.740741,608909
349.939,335.125,0.740741,608910
350.572,335.757,0.740741,608912
352.743,337.928,0.740741,608913
354.2,309.756,2.22222,608899
356.827,312.383,2.22222,608901
358.613,343.798,0.740741,608915
360.668,316.223,2.22222,608905
364.423,349.609,0.740741,608917
364.987,335.357,1.48148,608911
365.012,350.198,0.740741,608918
366.639,351.824,0.740741,608919
369.574,354.759,0.740741,608922
369.906,355.091,0.740741,608923
370.606,340.976,1.48148,608914
370.854,356.039,0.740741,608924
372.675,357.86,0.740741,608925
373.941,359.127,0.740741,608926
374.822,330.378,2.22222,608908
383.188,353.558,1.48148,608920
390.128,375.313,0.740741,608929
392.047,347.602,2.22222,608916
392.752,377.937,0.740741,608931
394.037,379.223,0.740741,608932
398.609,354.164,2.22222,608921
406.191,376.561,1.48148,608930
412.274,397.459,0.740741,608935
412.43,367.986,2.22222,608927
412.955,383.325,1.48148,608933
413.252,398.437,0.740741,608936
413.798,369.354,2.22222,608928
423.707,408.892,0.740741,608937
426.549,411.734,0.740741,608938
428.676,384.231,2.22222,608934
428.897,414.082,0.740741,608939
442.421,427.606,0.740741,608941
445.704,430.889,0.740741,608942
454.495,439.68,0.740741,608943
457.524,442.709,0.740741,608944
461.801,446.986,0.740741,608945
465.358,450.543,0.740741,608947
467.616,452.801,0.740741,608948
471.916,427.472,2.22222,608940
481.599,466.784,0.740741,608949
485.206,470.391,0.740741,608950
488.279,473.464,0.740741,608951
492.892,448.447,2.22222,608946
500.168,485.353,0.740741,608954
500.419,485.604,0.740741,608955
500.6,485.786,0.740741,608956
509.159,494.344,0.740741,608957
509.669,494.855,0.740741,608958
515.469,500.655,0.740741,608959
516.714,501.899,0.740741,608960
517.927,503.112,0.740741,608961
518.612,503.797,0.740741,608962
519.136,504.321,0.740741,608963
519.393,474.948,2.22222,608952
520.113,505.299,0.740741,608964
520.221,505.406,0.740741,608965
521.591,477.146,2.22222,608953
525.781,510.967,0.740741,608966
526.211,511.396,0.740741,608967
531.165,516.35,0.740741,608969
536.432,521.617,0.740741,608970
543.427,528.612,0.740741,608972
546.087,531.273,0.740741,608973
546.714,531.899,0.740741,608974
549.403,534.589,0.740741,608975
556.374,541.559,0.740741,608976
556.756,541.941,0.740741,608977
558.269,513.824,2.22222,608968
558.826,544.012,0.740741,608978
561.568,546.754,0.740741,608979
565.553,550.739,0.740741,608980
565.879,551.064,0.740741,608981
567.904,553.089,0.740741,608982
570.277,555.462,0.740741,608983
571.589,527.144,2.22222,608971
576.352,561.537,0.740741,608984
580.963,566.148,0.740741,608985
585.264,570.45,0.740741,608988
590.505,575.691,0.740741,608989
595.215,580.401,0.740741,608990
599.188,584.374,0.740741,608991
603.348,588.534,0.740741,608992
605.739,590.924,0.740741,608993
607.077,592.262,0.740741,608994
609.913,595.098,0.740741,608995
610.663,566.219,2.22222,608986
610.997,566.553,2.22222,608987
612.112,597.297,0.740741,608996
612.527,597.712,0.740741,608997
613.716,598.901,0.740741,608998
