FinishTime,ArrivalTime,ServiceTime,ID
15.7741,0.959299,0.740741,8262837
19.9376,5.12274,0.740741,8262838
21.662,6.8472,0.740741,8262839
22.0742,7.25943,0.740741,8262840
24.9,10.0852,0.740741,8262843
26.4919,11.6771,0.740741,8262844
27.3236,12.5088,0.740741,8262845
28.5376,13.7228,0.740741,8262846
28.9992,14.1844,0.740741,8262847
30.1724,15.3576,0.740741,8262849
30.2198,15.405,0.740741,8262850
30.9158,16.101,0.740741,8262851
31.5339,16.7191,0.740741,8262852
32.3903,17.5755,0.740741,8262853
38.4883,23.6735,0.740741,8262855
38.6358,23.821,0.740741,8262856
40.5502,25.7354,0.740741,8262857
40.8567,26.0419,0.740741,8262858
42.9865,28.1717,0.740741,8262859
43.2305,28.4157,0.740741,8262860
43.4196,28.6048,0.740741,8262861
43.74,28.9252,0.740741,8262862
43.8584,14.2288,1.48148,8262848
48.7447,33.9299,0.740741,8262864
48.9902,18.0635,1.48148,8262854
49.5338,34.719,0.740741,8262865
50.2217,35.4069,0.740741,8262866
50.8359,36.0211,0.740741,8262868
51.5657,36.7509,0.740741,8262869
53.4766,9.03216,2.22222,8262841
53.5271,38.7123,0.740741,8262872
53.9363,9.49181,2.22222,8262842
54.068,39.2532,0.740741,8262873
56.4138,41.599,0.740741,8262874
57.8014,42.1547,0.740741,8262875
58.2494,43.4346,0.740741,8262876
59.3398,44.5249,0.740741,8262877
59.4082,44.5934,0.740741,8262878
61.5285,46.7137,0.740741,8262879
63.4631,47.1196,0.740741,8262880
63.5595,47.7014,0.740741,8262881
64.0187,49.2039,0.740741,8262882
64.3486,49.3501,0.740741,8262883
65.0366,49.9887,0.740741,8262884
67.9006,53.0858,0.740741,8262886
68.4716,53.6568,0.740741,8262887
69.5254,54.7105,0.740741,8262888
70.1746,55.3597,0.740741,8262889
71.5075,56.6927,0.740741,8262890
71.6269,56.8121,0.740741,8262891
71.7234,56.9086,0.740741,8262892
73.115,58.3002,0.740741,8262893
74.2598,59.445,0.740741,8262894
74.3186,59.5038,0.740741,8262895
77.2192,62.4043,0.740741,8262896
79.044,38.6721,1.48148,8262871
80.0004,33.8334,2.22222,8262863
80.2744,65.4596,0.740741,8262897
80.4188,65.604,0.740741,8262898
80.7135,35.7697,2.22222,8262867
80.8484,66.0336,0.740741,8262899
81.039,66.2241,0.740741,8262900
81.1404,66.3256,0.740741,8262901
82.0121,66.4835,0.740741,8262902
82.7154,66.7554,0.740741,8262903
83.2865,67.0018,0.740741,8262904
83.999,38.5189,2.22222,8262870
84.9894,69.3228,0.740741,8262906
87.0312,72.2164,0.740741,8262907
87.6364,72.8216,0.740741,8262908
88.1334,73.3185,0.740741,8262909
92.034,76.5666,0.740741,8262912
93.8588,76.67,0.740741,8262913
94.8152,78.192,0.740741,8262914
95.0892,78.5739,0.740741,8262915
95.2336,80.2988,0.740741,8262916
95.5283,80.5006,0.740741,8262917
95.6632,80.7769,0.740741,8262918
98.622,83.8072,0.740741,8262919
99.1332,84.3184,0.740741,8262920
99.4073,84.5925,0.740741,8262921
100.671,85.8557,0.740741,8262922
103.805,88.9897,0.740741,8262923
104.526,89.7109,0.740741,8262924
107.499,92.6842,0.740741,8262925
108.099,93.2839,0.740741,8262926
109.037,94.2219,0.740741,8262927
109.24,52.3824,2.22222,8262885
110.257,95.4426,0.740741,8262928
111.151,96.3362,0.740741,8262929
112.013,97.198,0.740741,8262931
112.294,97.4792,0.740741,8262932
113.97,67.0784,2.22222,8262905
114.158,99.343,0.740741,8262934
115.547,100.732,0.740741,8262935
118.447,103.632,0.740741,8262936
118.704,73.9848,2.22222,8262910
118.794,74.3493,2.22222,8262911
119.189,104.374,0.740741,8262937
121.464,106.649,0.740741,8262938
121.728,106.913,0.740741,8262939
121.754,106.939,0.740741,8262940
122.716,107.901,0.740741,8262941
123.168,108.353,0.740741,8262942
123.852,108.704,0.740741,8262943
127.964,113.15,0.740741,8262944
131.222,116.407,0.740741,8262945
134.11,119.296,0.740741,8262946
134.447,119.632,0.740741,8262947
