FinishTime,ArrivalTime,ServiceTime,ID
4.33039,2.10817,0.740741,42450862
7.40622,0.739554,2.22222,42450861
8.36989,3.92544,1.48148,42450863
9.68473,7.46251,0.740741,42450864
10.245,8.02282,0.740741,42450865
10.5921,8.04186,0.740741,42450866
14.3061,12.0839,0.740741,42450867
15.2768,13.0546,0.740741,42450868
15.5234,13.3011,0.740741,42450869
17.499,14.464,0.740741,42450871
17.7456,14.5218,0.740741,42450872
18.7506,14.9791,0.740741,42450873
19.7213,16.0682,0.740741,42450874
19.9678,16.3265,0.740741,42450875
20.9728,18.6955,0.740741,42450876
21.9435,18.8236,0.740741,42450877
22.19,19.554,0.740741,42450878
24.1657,21.907,0.740741,42450880
24.4122,13.6301,1.48148,42450870
27.6395,20.5342,2.22222,42450879
27.9112,25.689,0.740741,42450881
28.2185,25.9963,0.740741,42450882
29.8617,26.8189,0.740741,42450883
30.1334,27.2982,0.740741,42450884
30.4407,27.3955,0.740741,42450885
32.3557,27.7366,0.740741,42450887
32.6629,29.3336,0.740741,42450888
34.5779,29.6426,0.740741,42450890
34.8852,30.2486,0.740741,42450891
36.8001,33.2092,0.740741,42450893
37.1815,34.9593,0.740741,42450894
38.7506,35.7119,0.740741,42450895
39.4037,36.6712,0.740741,42450897
40.9728,36.8947,0.740741,42450898
41.6259,29.3814,1.48148,42450889
43.195,40.6466,0.740741,42450899
43.3926,27.5122,2.22222,42450886
44.0648,41.8426,0.740741,42450900
45.2006,31.3975,1.48148,42450892
47.8371,35.9199,2.22222,42450896
49.6372,46.8353,0.740741,42450903
50.0593,47.4818,0.740741,42450904
51.231,48.0454,0.740741,42450905
52.0083,49.7861,0.740741,42450906
53.8255,51.6033,0.740741,42450907
54.2305,51.8403,0.740741,42450908
54.3549,45.1927,2.22222,42450901
56.4527,53.8725,0.740741,42450910
58.4271,46.7866,2.22222,42450902
58.6749,52.4327,1.48148,42450909
60.5515,58.3293,0.740741,42450912
60.59,55.3503,1.48148,42450911
61.2786,59.0564,0.740741,42450913
66.7333,64.5111,0.740741,42450917
67.7882,65.566,0.740741,42450918
68.5318,61.6501,2.22222,42450914
68.9556,66.3297,0.740741,42450919
70.0104,66.5129,0.740741,42450920
70.754,66.5328,0.740741,42450921
71.1778,67.2018,0.740741,42450922
72.2326,67.6935,0.740741,42450923
72.9762,67.8551,0.740741,42450924
73.4,68.1872,0.740741,42450925
74.4549,68.4919,0.740741,42450926
75.6222,70.2196,0.740741,42450928
76.6771,70.8482,0.740741,42450929
78.8993,73.9031,0.740741,42450932
79.6429,76.2307,0.740741,42450933
80.1777,77.9554,0.740741,42450934
81.8651,79.1719,0.740741,42450936
83.3438,80.5164,0.740741,42450938
84.0873,80.6783,0.740741,42450939
84.6354,80.8438,0.740741,42450940
85.566,81.2601,0.740741,42450941
86.3096,81.2746,0.740741,42450942
88.5318,83.6714,0.740741,42450945
89.0799,84.6174,0.740741,42450946
90.0104,86.738,0.740741,42450947
90.754,86.9334,0.740741,42450948
92.6627,62.5039,2.22222,42450915
94.4549,62.6065,2.22222,42450916
96.1522,93.1896,0.740741,42450951
96.6771,93.9723,0.740741,42450952
97.1072,94.46,0.740741,42450953
98.3744,94.7954,0.740741,42450954
98.8993,96.559,0.740741,42450955
100.597,97.5968,0.740741,42450957
100.598,69.8781,1.48148,42450927
101.122,98.4351,0.740741,42450958
102.819,100.02,0.740741,42450959
102.82,100.136,0.740741,42450960
103.344,100.776,0.740741,42450961
105.041,101.523,0.740741,42450962
105.042,102.126,0.740741,42450963
106.042,103.82,0.740741,42450964
107.263,104.046,0.740741,42450965
108.264,105.641,0.740741,42450967
111.059,108.837,0.740741,42450968
111.1,71.2314,2.22222,42450930
111.84,72.3125,2.22222,42450931
113.281,109.051,0.740741,42450969
114.062,110.528,0.740741,42450971
114.972,78.7407,1.48148,42450935
115.504,111.109,0.740741,42450972
117.392,115.17,0.740741,42450973
117.726,115.484,0.740741,42450974
118.507,80.191,2.22222,42450937
119.614,115.987,0.740741,42450975
120.729,117.409,0.740741,42450977
121.836,117.814,0.740741,42450978
122.17,118.184,0.740741,42450979
124.059,121.701,0.740741,42450981
124.393,122.142,0.740741,42450982
127.416,83.113,2.22222,42450943
128.746,126.523,0.740741,42450985
129.232,127.009,0.740741,42450986
129.638,127.234,0.740741,42450987
130.968,127.903,0.740741,42450988
131.977,129.755,0.740741,42450989
132.821,83.603,2.22222,42450944
134.199,130.919,0.740741,42450991
135.412,131.088,0.740741,42450993
