FinishTime,ArrivalTime,ServiceTime,ID
15.487,0.672186,0.740741,31570882
15.9587,1.14391,0.740741,31570883
16.2962,1.48141,0.740741,31570885
16.5911,1.77629,0.740741,31570886
19.9719,5.15711,0.740741,31570887
20.5464,5.73156,0.740741,31570889
23.1056,8.29077,0.740741,31570891
23.4606,8.64582,0.740741,31570892
23.47,8.65517,0.740741,31570893
24.1372,9.32236,0.740741,31570894
25.7965,10.9817,0.740741,31570895
26.2223,11.4075,0.740741,31570896
27.03,12.2152,0.740741,31570897
27.4427,12.6279,0.740741,31570898
29.499,14.6842,0.740741,31570900
30.7256,15.9108,0.740741,31570901
32.005,17.1901,0.740741,31570902
32.7739,17.9591,0.740741,31570903
34.6117,19.7968,0.740741,31570904
35.3599,5.73025,1.48148,31570888
36.1836,21.3688,0.740741,31570905
36.8282,7.19862,1.48148,31570890
37.9871,23.1723,0.740741,31570906
38.2755,23.4607,0.740741,31570907
39.2794,24.4646,0.740741,31570908
39.4603,24.6455,0.740741,31570909
40.646,25.8312,0.740741,31570911
40.8983,26.0835,0.740741,31570912
41.369,26.5542,0.740741,31570913
41.8448,26.6462,0.740741,31570914
42.8854,28.0706,0.740741,31570915
45.5404,30.7149,0.740741,31570917
45.7905,1.34604,2.22222,31570884
48.6326,33.8178,0.740741,31570918
50.2008,35.386,0.740741,31570919
50.9672,36.1524,0.740741,31570920
51.5328,36.718,0.740741,31570921
53.7605,38.9457,0.740741,31570923
53.8656,39.0508,0.740741,31570924
55.2646,25.6349,1.48148,31570910
57.0342,42.2194,0.740741,31570927
58.9805,14.536,2.22222,31570899
59.3281,29.6985,1.48148,31570916
61.3991,46.5842,0.740741,31570928
61.9731,47.1583,0.740741,31570929
62.4388,47.624,0.740741,31570930
63.5393,48.7245,0.740741,31570931
67.003,52.1882,0.740741,31570932
68.6266,53.8118,0.740741,31570934
69.1301,54.3153,0.740741,31570936
71.0457,56.2309,0.740741,31570937
71.2969,41.6672,1.48148,31570926
72.112,57.2972,0.740741,31570938
72.2168,57.402,0.740741,31570939
72.5552,57.7404,0.740741,31570940
72.6028,57.788,0.740741,31570941
73.0301,58.2152,0.740741,31570942
77.6463,62.8315,0.740741,31570943
80.0605,65.2457,0.740741,31570944
81.483,66.6682,0.740741,31570945
81.5205,66.7057,0.740741,31570946
82.1003,37.6559,2.22222,31570922
85.5545,41.11,2.22222,31570925
87.2682,72.4534,0.740741,31570948
88.892,74.0772,0.740741,31570949
91.5336,76.7188,0.740741,31570951
92.5727,77.7579,0.740741,31570952
92.5912,77.7764,0.740741,31570953
93.1013,78.2865,0.740741,31570954
93.2556,78.4408,0.740741,31570955
93.3388,78.5239,0.740741,31570956
93.8681,79.0533,0.740741,31570957
95.779,80.9642,0.740741,31570958
96.4166,81.6018,0.740741,31570959
96.8148,52.3704,2.22222,31570933
97.7491,82.9343,0.740741,31570960
98.1292,83.3144,0.740741,31570961
98.5381,83.7233,0.740741,31570962
98.6028,54.1584,2.22222,31570935
100.404,85.5894,0.740741,31570963
100.597,85.7822,0.740741,31570964
101.891,72.2614,1.48148,31570947
102.083,85.7885,0.740741,31570965
103.799,74.1696,1.48148,31570950
106.348,87.7109,0.740741,31570967
107.388,88.961,0.740741,31570968
107.406,89.726,0.740741,31570969
107.916,89.813,0.740741,31570970
108.07,89.8589,0.740741,31570971
108.154,90.5044,0.740741,31570972
108.683,90.7693,0.740741,31570973
110.594,91.5479,0.740741,31570974
111.231,92.1282,0.740741,31570975
111.63,93.6321,0.740741,31570976
112.564,96.4764,0.740741,31570977
112.944,97.316,0.740741,31570978
115.219,99.8074,0.740741,31570981
116.836,102.021,0.740741,31570983
117.578,102.763,0.740741,31570984
118.941,104.126,0.740741,31570985
121.163,104.682,0.740741,31570986
122.57,107.755,0.740741,31570987
124.083,109.269,0.740741,31570988
125.835,111.02,0.740741,31570989
126.293,111.478,0.740741,31570990
126.557,111.742,0.740741,31570991
127.483,112.669,0.740741,31570992
128.168,98.119,1.48148,31570979
131.184,116.369,0.740741,31570994
132.065,117.25,0.740741,31570996
132.308,117.494,0.740741,31570997
132.912,118.097,0.740741,31570998
