FinishTime,ArrivalTime,ServiceTime,ID
15.2811,0.466293,0.740741,5960212
15.9924,1.17757,0.740741,5960213
18.3255,3.51067,0.740741,5960214
24.3348,9.52001,0.740741,5960215
24.4619,9.64713,0.740741,5960216
32.793,17.9782,0.740741,5960217
36.4582,21.6433,0.740741,5960219
36.8459,22.0311,0.740741,5960220
36.9807,22.1659,0.740741,5960221
37.2812,22.4663,0.740741,5960222
37.3551,22.5403,0.740741,5960223
38.0834,23.2686,0.740741,5960224
38.4675,23.6527,0.740741,5960225
39.6318,24.817,0.740741,5960226
40.0339,25.2191,0.740741,5960227
44.4705,29.6557,0.740741,5960228
44.4808,29.6659,0.740741,5960229
46.6519,31.837,0.740741,5960231
47.1221,32.3073,0.740741,5960233
49.5541,34.7393,0.740741,5960234
50.6319,21.0023,1.48148,5960218
51.1711,36.3563,0.740741,5960236
53.5141,38.6993,0.740741,5960239
55.8695,41.0547,0.740741,5960240
55.876,41.0612,0.740741,5960241
60.4519,30.8222,1.48148,5960230
61.8121,46.9973,0.740741,5960243
61.9364,47.1216,0.740741,5960244
62.9027,48.0879,0.740741,5960245
64.6203,49.8055,0.740741,5960246
65.8058,50.991,0.740741,5960247
66.5591,51.7443,0.740741,5960248
66.6229,51.8081,0.740741,5960249
71.9725,57.1577,0.740741,5960251
72.4201,57.6053,0.740741,5960252
75.2782,45.6485,1.48148,5960242
76.3693,31.9249,2.22222,5960232
79.7746,35.3302,2.22222,5960235
81.3471,66.5322,0.740741,5960253
82.1327,37.6882,2.22222,5960237
83.0899,38.6454,2.22222,5960238
84.1836,69.3688,0.740741,5960254
84.3003,69.4855,0.740741,5960255
86.9489,72.1341,0.740741,5960256
87.7427,72.9279,0.740741,5960257
88.2691,73.4543,0.740741,5960258
88.4406,73.6258,0.740741,5960259
89.5486,74.7338,0.740741,5960260
93.1353,78.3205,0.740741,5960261
94.9253,80.1105,0.740741,5960262
96.9821,82.1672,0.740741,5960263
98.4809,54.0365,2.22222,5960250
99.2361,84.4212,0.740741,5960264
99.6424,84.8276,0.740741,5960265
99.709,84.8941,0.740741,5960266
99.7102,84.8954,0.740741,5960267
101.701,86.8861,0.740741,5960268
102.195,87.3798,0.740741,5960269
102.612,87.7969,0.740741,5960270
107.346,92.5313,0.740741,5960271
108.659,93.8443,0.740741,5960272
115.858,101.043,0.740741,5960274
116.208,101.393,0.740741,5960275
117.148,102.333,0.740741,5960276
118,103.186,0.740741,5960277
118.164,103.349,0.740741,5960278
118.268,103.453,0.740741,5960279
118.439,103.624,0.740741,5960280
119.695,104.88,0.740741,5960281
