FinishTime,ArrivalTime,ServiceTime,ID
16.09,1.27515,0.740741,22341532
16.2471,1.4323,0.740741,22341533
16.6068,1.79203,0.740741,22341534
16.9466,2.1318,0.740741,22341535
16.9697,2.15489,0.740741,22341536
18.5002,3.68542,0.740741,22341537
19.3273,4.51252,0.740741,22341538
19.7553,4.9405,0.740741,22341539
20.1362,5.32143,0.740741,22341540
20.6239,5.80905,0.740741,22341541
20.7987,5.98391,0.740741,22341542
21.5822,6.76739,0.740741,22341544
22.4157,7.6009,0.740741,22341545
23.0717,8.25685,0.740741,22341546
23.6099,8.79512,0.740741,22341548
25.1507,10.3358,0.740741,22341549
27.4641,12.6493,0.740741,22341550
30.7523,15.9375,0.740741,22341551
31.6317,16.8169,0.740741,22341552
33.398,18.5832,0.740741,22341553
34.7342,19.9193,0.740741,22341554
37.3354,22.5205,0.740741,22341557
37.5011,22.6863,0.740741,22341558
38.3791,8.74946,1.48148,22341547
40.7748,25.96,0.740741,22341561
40.9445,26.1297,0.740741,22341562
42.683,27.8682,0.740741,22341563
43.2468,28.4319,0.740741,22341564
43.3107,28.4958,0.740741,22341565
43.728,28.9132,0.740741,22341566
43.8658,29.051,0.740741,22341567
45.725,30.9102,0.740741,22341568
47.0789,32.2641,0.740741,22341569
47.2103,32.3955,0.740741,22341570
49.8923,35.0775,0.740741,22341571
50.3381,35.5232,0.740741,22341572
50.993,6.54858,2.22222,22341543
53.5526,38.7378,0.740741,22341574
55.6901,40.8753,0.740741,22341575
55.8495,41.0347,0.740741,22341576
56.0884,41.2736,0.740741,22341577
56.9144,42.0996,0.740741,22341579
59.5659,44.7511,0.740741,22341581
62.1818,47.3669,0.740741,22341583
62.7783,47.9635,0.740741,22341585
63.0156,48.2008,0.740741,22341586
64.7071,48.7624,0.740741,22341587
65.1529,49.9203,0.740741,22341588
65.8078,50.5761,0.740741,22341590
65.9201,21.0929,2.22222,22341555
66.965,21.4757,2.22222,22341556
68.0555,23.0276,2.22222,22341559
70.5049,55.1697,0.740741,22341592
70.6643,55.8033,0.740741,22341593
73.7002,58.8854,0.740741,22341595
74.2623,59.4474,0.740741,22341596
75.2906,60.4758,0.740741,22341597
76.8145,60.6222,0.740741,22341598
76.9966,61.7917,0.740741,22341599
77.2765,62.1709,0.740741,22341600
77.832,63.0172,0.740741,22341601
79.5219,64.4643,0.740741,22341603
79.8274,25.8898,2.22222,22341560
81.3486,66.5338,0.740741,22341605
84.647,47.1849,1.48148,22341582
84.6681,69.8533,0.740741,22341606
87.1457,72.3309,0.740741,22341607
87.6047,72.7899,0.740741,22341608
87.8343,47.6469,1.48148,22341584
87.8896,73.0748,0.740741,22341609
88.5392,73.7244,0.740741,22341610
88.7641,73.9493,0.740741,22341611
91.028,35.7526,2.22222,22341573
92.6517,77.8369,0.740741,22341613
92.9837,78.1689,0.740741,22341614
93.465,41.6902,2.22222,22341578
95.3621,43.2617,2.22222,22341580
99.4235,84.6087,0.740741,22341616
99.5482,84.7334,0.740741,22341617
100.472,85.6568,0.740741,22341618
101.798,86.9833,0.740741,22341619
104.168,74.1186,1.48148,22341612
104.358,89.5427,0.740741,22341620
104.96,50.2139,2.22222,22341589
105.912,91.097,0.740741,22341621
106.292,91.4775,0.740741,22341622
106.906,51.721,2.22222,22341591
107.903,93.0886,0.740741,22341623
107.921,93.1063,0.740741,22341624
108.154,93.3396,0.740741,22341625
108.703,93.8883,0.740741,22341626
108.858,58.6953,2.22222,22341594
109.619,63.065,2.22222,22341602
109.901,95.086,0.740741,22341628
111.583,64.6464,2.22222,22341604
112.158,97.3435,0.740741,22341629
114.238,98.5453,0.740741,22341630
115.763,100.949,0.740741,22341631
116.613,101.078,0.740741,22341633
119.416,104.601,0.740741,22341634
119.992,105.178,0.740741,22341635
121.31,106.495,0.740741,22341636
121.636,106.821,0.740741,22341637
122.651,107.836,0.740741,22341638
125.467,110.653,0.740741,22341639
125.753,110.939,0.740741,22341640
129.059,114.245,0.740741,22341642
130.936,116.122,0.740741,22341644
132.002,82.159,2.22222,22341615
137.135,122.32,0.740741,22341646
137.85,123.035,0.740741,22341647
138.945,94.5009,2.22222,22341627
140.602,125.787,0.740741,22341648
141.545,111.915,1.48148,22341641
143.445,128.631,0.740741,22341649
143.848,129.034,0.740741,22341650
145.418,100.974,2.22222,22341632
145.8,130.985,0.740741,22341651
146.605,131.79,0.740741,22341652
146.766,131.951,0.740741,22341653
148.784,133.969,0.740741,22341655
148.787,133.973,0.740741,22341656
150.146,135.331,0.740741,22341657
151.479,136.664,0.740741,22341658
151.549,136.734,0.740741,22341659
151.554,136.74,0.740741,22341660
152.397,137.583,0.740741,22341661
152.955,138.141,0.740741,22341662
153.281,138.466,0.740741,22341663
153.76,138.726,0.740741,22341664
155.417,139.692,0.740741,22341665
156.36,140.227,0.740741,22341666
158.26,141.324,0.740741,22341667
158.663,141.901,0.740741,22341668
159.882,115.438,2.22222,22341643
160.233,143.418,0.740741,22341669
161.512,146.697,0.740741,22341670
161.74,146.925,0.740741,22341671
163.301,148.487,0.740741,22341672
164.016,149.201,0.740741,22341673
164.514,149.699,0.740741,22341674
164.642,132.2,1.48148,22341654
164.96,149.726,0.740741,22341675
166.553,151.738,0.740741,22341678
167.79,152.975,0.740741,22341679
168.463,116.684,2.22222,22341645
169.708,154.893,0.740741,22341681
170.867,156.052,0.740741,22341682
173.625,158.811,0.740741,22341683
173.848,159.033,0.740741,22341684
173.905,159.09,0.740741,22341685
174.697,159.374,0.740741,22341686
175.048,159.783,0.740741,22341687
176.467,161.652,0.740741,22341688
180.566,165.751,0.740741,22341690
180.974,166.159,0.740741,22341691
181.109,150.114,1.48148,22341676
181.41,166.596,0.740741,22341692
182.217,167.402,0.740741,22341693
183.321,168.506,0.740741,22341694
183.425,168.61,0.740741,22341695
183.497,168.682,0.740741,22341696
185.086,170.271,0.740741,22341697
187.649,172.834,0.740741,22341698
188.971,174.156,0.740741,22341700
189.751,174.936,0.740741,22341701
189.882,175.067,0.740741,22341702
190.164,175.349,0.740741,22341703
190.478,175.664,0.740741,22341705
191.285,176.47,0.740741,22341706
194.054,176.784,0.740741,22341707
195.381,178.588,0.740741,22341708
195.993,150.335,2.22222,22341677
196.225,164.424,1.48148,22341689
199.917,185.102,0.740741,22341710
201.991,187.176,0.740741,22341712
203.021,188.206,0.740741,22341713
203.34,188.525,0.740741,22341714
203.4,188.585,0.740741,22341715
203.573,188.758,0.740741,22341716
204.719,154.832,2.22222,22341680
208.669,193.854,0.740741,22341717
212.627,197.813,0.740741,22341719
214.221,199.406,0.740741,22341720
214.926,200.111,0.740741,22341721
215.001,200.186,0.740741,22341722
216.577,201.763,0.740741,22341724
217.804,202.989,0.740741,22341726
218.147,203.332,0.740741,22341727
218.346,203.532,0.740741,22341728
218.457,173.799,2.22222,22341699
219.948,175.504,2.22222,22341704
221.017,206.202,0.740741,22341729
221.889,207.074,0.740741,22341730
222.609,207.794,0.740741,22341731
222.82,208.005,0.740741,22341732
225.418,180.248,2.22222,22341709
226.086,209.587,0.740741,22341734
227.442,210.6,0.740741,22341735
229.036,213.863,0.740741,22341736
230.648,215.834,0.740741,22341738
231.377,186.932,2.22222,22341711
231.692,216.877,0.740741,22341739
232.543,217.728,0.740741,22341740
232.679,217.864,0.740741,22341741
235.387,220.572,0.740741,22341742
236.678,221.863,0.740741,22341743
238.311,223.496,0.740741,22341746
238.407,223.592,0.740741,22341747
