FinishTime,ArrivalTime,ServiceTime,ID
15.0904,0.275595,0.740741,1292576
16.6094,1.79456,0.740741,1292577
18.0833,3.26849,0.740741,1292578
21.0164,6.2016,0.740741,1292579
22.4761,7.6613,0.740741,1292580
25.3374,10.5226,0.740741,1292582
28.9688,14.154,0.740741,1292584
30.6903,15.8755,0.740741,1292586
31.3205,16.5057,0.740741,1292587
34.2289,19.4141,0.740741,1292588
34.5576,19.7428,0.740741,1292589
36.6257,21.8109,0.740741,1292590
40.6453,25.8305,0.740741,1292591
47.8086,32.9938,0.740741,1292595
48.0255,33.2107,0.740741,1292596
48.1298,33.315,0.740741,1292597
48.623,33.8082,0.740741,1292598
51.2727,36.4579,0.740741,1292599
53.3453,38.5305,0.740741,1292600
53.868,39.0532,0.740741,1292601
54.1671,9.72267,2.22222,1292581
56.3654,11.921,2.22222,1292583
59.4299,14.9855,2.22222,1292585
59.9049,45.0901,0.740741,1292602
60.0512,45.2364,0.740741,1292603
61.9658,47.151,0.740741,1292604
62.1165,47.3017,0.740741,1292605
65.469,50.6542,0.740741,1292607
66.1069,51.2921,0.740741,1292608
67.0133,52.1984,0.740741,1292609
70.7605,26.316,2.22222,1292592
71.3128,26.8683,2.22222,1292593
72.7419,57.927,0.740741,1292610
75.3095,30.8651,2.22222,1292594
78.2615,63.4467,0.740741,1292612
79.3434,64.5286,0.740741,1292613
81.4106,66.5958,0.740741,1292614
85.336,70.5212,0.740741,1292615
87.7989,72.984,0.740741,1292617
91.7485,76.9337,0.740741,1292618
93.1495,48.7051,2.22222,1292606
93.932,79.1172,0.740741,1292620
93.9995,79.1847,0.740741,1292621
97.5113,82.6965,0.740741,1292622
103.472,59.0278,2.22222,1292611
104.528,89.7133,0.740741,1292623
107.821,93.006,0.740741,1292625
109.189,94.374,0.740741,1292626
115.866,71.4211,2.22222,1292616
119.985,90.3554,1.48148,1292624
120.406,105.591,0.740741,1292629
121.284,106.469,0.740741,1292630
121.331,106.517,0.740741,1292631
121.376,106.561,0.740741,1292632
123.526,79.0818,2.22222,1292619
128.841,114.026,0.740741,1292634
131.115,116.301,0.740741,1292636
132.964,118.149,0.740741,1292637
140.101,95.6561,2.22222,1292627
142.201,127.386,0.740741,1292638
142.879,113.249,1.48148,1292633
144.138,99.6936,2.22222,1292628
145.451,115.821,1.48148,1292635
148.103,133.288,0.740741,1292640
148.76,133.945,0.740741,1292641
149.214,134.399,0.740741,1292642
152.245,137.43,0.740741,1292643
154.573,139.758,0.740741,1292645
157.167,142.352,0.740741,1292646
157.421,142.606,0.740741,1292647
159.743,144.928,0.740741,1292648
162.726,147.911,0.740741,1292650
164.39,149.575,0.740741,1292651
169.089,154.274,0.740741,1292652
169.522,154.707,0.740741,1292653
172.387,157.572,0.740741,1292654
176.278,161.464,0.740741,1292655
176.633,132.188,2.22222,1292639
182.624,167.81,0.740741,1292656
182.78,167.965,0.740741,1292657
183.11,138.665,2.22222,1292644
183.117,168.302,0.740741,1292658
188.23,173.416,0.740741,1292659
189.361,174.546,0.740741,1292660
190.015,145.57,2.22222,1292649
190.87,176.055,0.740741,1292661
192.219,177.404,0.740741,1292662
193.011,178.196,0.740741,1292663
193.898,179.083,0.740741,1292665
200.913,186.098,0.740741,1292667
203.236,188.421,0.740741,1292668
207.775,192.96,0.740741,1292669
211.212,196.397,0.740741,1292670
214.444,184.814,1.48148,1292666
221.263,206.449,0.740741,1292672
222.337,207.523,0.740741,1292673
223.153,178.708,2.22222,1292664
223.957,209.142,0.740741,1292675
224.517,209.703,0.740741,1292676
225.388,210.573,0.740741,1292677
231.108,216.293,0.740741,1292678
239.454,224.639,0.740741,1292679
240.902,226.087,0.740741,1292680
244.434,199.99,2.22222,1292671
245.48,230.665,0.740741,1292682
252.318,207.874,2.22222,1292674
252.489,237.674,0.740741,1292683
254.954,240.14,0.740741,1292684
258.003,243.189,0.740741,1292685
261.034,246.219,0.740741,1292686
263.055,248.24,0.740741,1292687
266.076,251.261,0.740741,1292688
268.468,253.653,0.740741,1292689
271.006,226.562,2.22222,1292681
274.62,259.805,0.740741,1292692
277.08,262.266,0.740741,1292693
284.244,269.429,0.740741,1292694
284.677,269.862,0.740741,1292695
285.405,270.59,0.740741,1292696
285.535,255.905,1.48148,1292690
288.738,273.923,0.740741,1292698
291.643,276.828,0.740741,1292700
301.426,271.796,1.48148,1292697
302.162,287.347,0.740741,1292704
302.373,257.928,2.22222,1292691
302.549,287.735,0.740741,1292705
305.377,290.562,0.740741,1292706
306.721,291.906,0.740741,1292707
307.339,292.525,0.740741,1292708
308.52,293.706,0.740741,1292709
312.262,297.447,0.740741,1292711
313.241,298.426,0.740741,1292712
313.463,283.834,1.48148,1292703
315.577,300.762,0.740741,1292713
316.661,301.846,0.740741,1292714
318.017,303.202,0.740741,1292715
318.649,303.834,0.740741,1292716
318.726,303.911,0.740741,1292717
320.551,276.106,2.22222,1292699
320.735,305.921,0.740741,1292718
320.819,306.004,0.740741,1292719
323.391,278.947,2.22222,1292701
325.304,310.49,0.740741,1292721
326.011,311.196,0.740741,1292722
327.485,312.67,0.740741,1292723
327.684,283.24,2.22222,1292702
327.885,313.07,0.740741,1292724
329.954,315.139,0.740741,1292725
332.215,317.4,0.740741,1292726
333.806,318.991,0.740741,1292727
335.484,320.669,0.740741,1292728
337.729,322.914,0.740741,1292729
338.554,294.109,2.22222,1292710
339.723,324.908,0.740741,1292730
344.634,329.819,0.740741,1292731
351.679,336.864,0.740741,1292733
352.108,337.293,0.740741,1292734
353.075,338.26,0.740741,1292735
353.163,308.719,2.22222,1292720
354.633,339.818,0.740741,1292736
359.085,344.27,0.740741,1292737
360.554,345.739,0.740741,1292738
374.456,330.011,2.22222,1292732
380.469,350.839,1.48148,1292739
380.869,366.054,0.740741,1292743
381.714,366.899,0.740741,1292744
386.376,371.561,0.740741,1292747
391.499,376.684,0.740741,1292748
394.335,379.521,0.740741,1292749
395.001,380.186,0.740741,1292750
395.018,380.203,0.740741,1292751
397.28,352.836,2.22222,1292740
399.193,384.378,0.740741,1292752
400.122,385.307,0.740741,1292753
401.046,386.232,0.740741,1292754
407.316,362.872,2.22222,1292741
407.348,392.533,0.740741,1292755
407.483,363.038,2.22222,1292742
408.211,393.397,0.740741,1292756
408.652,393.837,0.740741,1292757
409.26,394.445,0.740741,1292758
412.024,397.209,0.740741,1292759
412.134,367.689,2.22222,1292745
412.99,368.546,2.22222,1292746
415.857,401.043,0.740741,1292762
418.244,403.429,0.740741,1292763
419.458,404.644,0.740741,1292764
