FinishTime,ArrivalTime,ServiceTime,ID
2.43908,0.216856,0.740741,35893664
2.90627,0.684052,0.740741,35893665
4.21662,1.99439,0.740741,35893666
6.0059,3.78368,0.740741,35893667
8.58395,6.36173,0.740741,35893668
9.03435,6.81213,0.740741,35893669
11.91,9.68774,0.740741,35893671
12.2235,10.0013,0.740741,35893672
13.802,7.1353,2.22222,35893670
15.457,13.2348,0.740741,35893673
16.8951,14.6728,0.740741,35893674
17.0461,14.8239,0.740741,35893675
17.6793,15.1714,0.740741,35893676
19.1173,15.74,0.740741,35893677
19.9828,17.7606,0.740741,35893679
21.5391,19.3169,0.740741,35893680
23.7613,21.0914,0.740741,35893682
23.7827,17.1161,2.22222,35893678
25.9835,22.9866,0.740741,35893683
27.1067,20.44,2.22222,35893681
30.1365,27.9143,0.740741,35893684
31.2839,29.0617,0.740741,35893685
34.2813,32.059,0.740741,35893686
34.3586,32.1364,0.740741,35893687
37.2463,35.0241,0.740741,35893689
37.2913,35.0691,0.740741,35893690
37.6596,33.2151,1.48148,35893688
39.4685,35.1783,0.740741,35893691
39.5135,35.4325,0.740741,35893692
39.8818,35.9052,0.740741,35893693
41.6907,36.0335,0.740741,35893694
41.7357,36.1443,0.740741,35893695
42.104,36.7768,0.740741,35893696
43.913,37.2852,0.740741,35893697
43.958,38.4832,0.740741,35893698
44.3262,39.722,0.740741,35893699
46.1352,40.9117,0.740741,35893700
46.1802,41.7733,0.740741,35893701
46.5485,42.9432,0.740741,35893702
48.3574,44.4312,0.740741,35893703
52.068,47.6236,1.48148,35893704
52.4377,50.2155,0.740741,35893706
54.4024,47.7357,2.22222,35893705
54.6599,51.223,0.740741,35893708
56.6246,52.3844,0.740741,35893709
56.8822,52.943,0.740741,35893710
58.7347,50.9752,2.22222,35893707
58.8468,53.6032,0.740741,35893711
59.1044,54.0381,0.740741,35893712
60.9569,54.0784,0.740741,35893713
61.0691,54.6706,0.740741,35893714
61.3266,54.9767,0.740741,35893715
63.1791,56.0141,0.740741,35893716
63.2913,56.6722,0.740741,35893717
63.5488,58.468,0.740741,35893718
65.4013,58.7918,0.740741,35893719
65.5135,62.957,0.740741,35893720
66.6461,64.4239,0.740741,35893721
67.9084,65.6862,0.740741,35893722
68.821,66.5988,0.740741,35893723
68.9918,66.7696,0.740741,35893724
70.1306,66.8013,0.740741,35893725
71.0432,67.5108,0.740741,35893726
74.8419,72.6197,0.740741,35893727
75.7697,73.5475,0.740741,35893729
77.9244,73.4799,1.48148,35893728
77.9919,74.0325,0.740741,35893731
79.2863,73.5796,1.48148,35893730
80.1466,74.559,0.740741,35893732
80.2142,75.2492,0.740741,35893733
81.5086,75.5105,0.740741,35893734
82.4364,75.9217,0.740741,35893736
83.7308,76.6509,0.740741,35893737
85.953,82.2255,0.740741,35893739
86.8133,75.7789,2.22222,35893735
88.1752,82.6698,0.740741,35893740
89.0355,83.0258,0.740741,35893741
89.1031,79.0767,2.22222,35893738
91.2577,84.4711,0.740741,35893743
91.3253,84.7658,0.740741,35893744
93.4799,85.3109,0.740741,35893745
94.8419,84.1752,2.22222,35893742
97.9919,85.8105,2.22222,35893746
100.147,88.0299,2.22222,35893747
100.214,89.4291,0.740741,35893749
101.509,88.0309,2.22222,35893748
102.369,90.0301,0.740741,35893750
102.436,91.7308,0.740741,35893751
103.731,97.3924,0.740741,35893752
104.591,97.5471,0.740741,35893753
104.659,98.2974,0.740741,35893754
105.953,100.059,0.740741,35893755
106.813,100.542,0.740741,35893756
106.881,101.575,0.740741,35893757
111.325,105.952,1.48148,35893760
112.62,103.016,2.22222,35893758
113.48,104.795,2.22222,35893759
113.548,106.977,0.740741,35893761
115.702,110.813,0.740741,35893763
115.77,112.832,0.740741,35893764
117.924,113.353,0.740741,35893765
117.992,115.037,0.740741,35893766
119.286,109.928,2.22222,35893762
121.682,119.46,0.740741,35893767
121.824,119.601,0.740741,35893768
122.061,119.839,0.740741,35893769
124.046,121.75,0.740741,35893771
124.283,122.033,0.740741,35893772
128.349,119.997,2.22222,35893770
128.49,122.294,1.48148,35893773
128.728,123.771,1.48148,35893774
130.571,124.325,0.740741,35893775
130.713,124.701,0.740741,35893776
130.95,125.723,0.740741,35893777
132.935,126.223,0.740741,35893779
133.172,127.688,0.740741,35893780
135.157,127.996,0.740741,35893781
135.394,128.097,0.740741,35893782
137.237,125.952,2.22222,35893778
137.379,128.877,0.740741,35893783
137.616,132.521,0.740741,35893784
139.46,135.519,0.740741,35893785
139.601,135.868,0.740741,35893786
140.062,137.84,0.740741,35893787
141.682,138.024,0.740741,35893788
142.284,138.469,0.740741,35893790
144.507,141.038,0.740741,35893792
146.268,138.131,2.22222,35893789
146.729,142.128,0.740741,35893793
148.349,138.947,2.22222,35893791
150.571,144.968,0.740741,35893796
152.793,145.216,0.740741,35893797
152.935,142.479,2.22222,35893794
153.396,142.656,2.22222,35893795
155.157,150.478,0.740741,35893799
155.618,150.895,0.740741,35893800
157.379,151.662,0.740741,35893801
157.84,153.366,0.740741,35893802
159.46,149.031,2.22222,35893798
159.601,155.087,0.740741,35893803
161.682,158.043,0.740741,35893805
161.824,158.45,0.740741,35893806
162.284,157.392,1.48148,35893804
163.904,159.045,0.740741,35893807
164.046,160.633,0.740741,35893808
164.507,160.934,0.740741,35893809
166.126,162.402,0.740741,35893810
166.268,162.874,0.740741,35893811
166.729,163.084,0.740741,35893812
168.349,165.04,0.740741,35893813
168.49,165.519,0.740741,35893814
168.951,166.414,0.740741,35893815
170.571,166.921,0.740741,35893816
170.713,167.783,0.740741,35893817
171.173,168.24,0.740741,35893818
172.935,169.625,0.740741,35893820
173.396,171.141,0.740741,35893821
175.157,171.313,0.740741,35893822
175.618,172.248,0.740741,35893823
177.237,169.318,2.22222,35893819
177.379,172.689,0.740741,35893824
177.84,173.468,0.740741,35893825
179.46,174.02,0.740741,35893826
179.601,175.37,0.740741,35893827
180.062,175.644,0.740741,35893828
181.682,178.271,0.740741,35893829
181.824,179.031,0.740741,35893830
183.904,180.294,0.740741,35893832
184.58,180.136,1.48148,35893831
186.126,181.422,0.740741,35893834
186.802,183.853,0.740741,35893835
188.49,180.54,2.22222,35893833
189.025,185.164,0.740741,35893837
190.713,185.714,0.740741,35893838
191.247,186.017,0.740741,35893839
192.793,184.942,2.22222,35893836
192.935,186.281,0.740741,35893840
195.015,189.086,0.740741,35893842
197.237,192.056,0.740741,35893844
197.914,187.868,2.22222,35893841
199.46,192.371,0.740741,35893845
199.601,189.295,2.22222,35893843
200.136,192.771,0.740741,35893846
201.682,193.553,0.740741,35893847
201.824,194.841,0.740741,35893848
202.358,195.117,0.740741,35893849
203.904,197.859,0.740741,35893850
204.046,198.211,0.740741,35893851
