FinishTime,ArrivalTime,ServiceTime,ID
6.99205,4.76982,0.740741,22583989
8.45153,6.22931,0.740741,22583991
9.75127,7.52905,0.740741,22583992
10.6738,8.18957,0.740741,22583993
11.4893,4.82267,2.22222,22583990
11.9735,8.71218,0.740741,22583994
12.896,10.0577,0.740741,22583995
14.1957,10.9855,0.740741,22583997
15.1182,11.3001,0.740741,22583998
17.3404,13.2826,0.740741,22584000
18.156,10.3941,2.22222,22583996
18.6402,12.0439,1.48148,22583999
19.5626,14.5064,0.740741,22584001
20.392,18.1698,0.740741,22584002
20.8624,18.2764,0.740741,22584003
21.7849,18.8126,0.740741,22584004
24.0916,21.8694,0.740741,22584006
24.1242,21.902,0.740741,22584007
26.3465,22.7364,0.740741,22584009
28.4788,21.8121,2.22222,22584005
28.5687,22.959,0.740741,22584010
30.7583,22.0851,2.22222,22584008
30.7909,26.3422,0.740741,22584012
32.9805,26.9535,0.740741,22584013
33.0131,29.3447,0.740741,22584014
35.1454,23.5268,2.22222,22584011
35.2028,30.1232,0.740741,22584015
37.3676,30.7816,0.740741,22584017
39.5899,31.5859,0.740741,22584019
39.6798,30.177,2.22222,22584016
41.8121,31.6676,0.740741,22584020
41.8694,31.2126,2.22222,22584018
41.902,33.2217,0.740741,22584021
44.0343,33.458,0.740741,22584022
46.2565,35.2196,0.740741,22584025
48.4788,35.3991,0.740741,22584026
48.5361,33.5889,2.22222,22584023
48.5687,34.5399,2.22222,22584024
50.7583,38.6264,0.740741,22584028
55.1454,36.8664,2.22222,22584027
55.2353,39.2345,2.22222,22584029
57.3676,40.5991,0.740741,22584031
57.425,40.2832,2.22222,22584030
57.4576,41.5372,0.740741,22584032
59.5899,41.9034,0.740741,22584033
59.6472,44.9572,0.740741,22584034
61.8121,45.3494,0.740741,22584036
61.8694,45.4764,0.740741,22584037
64.0343,49.066,0.740741,22584038
64.0916,50.5677,0.740741,22584039
64.1242,45.2192,2.22222,22584035
66.3139,51.9396,0.740741,22584041
66.3465,52.2314,0.740741,22584042
68.5361,52.6732,0.740741,22584043
68.5687,52.7884,0.740741,22584044
70.701,51.1297,2.22222,22584040
70.7583,53.0672,0.740741,22584045
72.9232,59.1323,0.740741,22584047
75.1454,59.2685,0.740741,22584049
75.2028,59.1449,1.48148,22584048
75.2353,55.9019,2.22222,22584046
77.3676,60.3345,0.740741,22584050
77.425,61.3218,0.740741,22584051
79.5899,61.4143,0.740741,22584053
79.6472,63.0733,0.740741,22584054
81.8121,63.188,0.740741,22584055
81.8694,63.7704,0.740741,22584056
81.902,61.3961,2.22222,22584052
84.0916,65.5211,0.740741,22584058
88.4788,64.1339,2.22222,22584057
88.5361,68.1907,1.48148,22584060
88.5687,67.9996,2.22222,22584059
90.701,68.6293,0.740741,22584061
90.7583,68.7163,0.740741,22584062
90.7909,70.6183,0.740741,22584063
92.9232,71.2066,0.740741,22584064
92.9805,71.2645,0.740741,22584065
93.0131,71.2997,0.740741,22584066
95.1454,72.299,0.740741,22584067
95.2028,72.7564,0.740741,22584068
95.2353,74.0506,0.740741,22584069
97.4576,76.6687,0.740741,22584072
99.5899,74.1669,1.48148,22584070
99.6798,76.8853,0.740741,22584073
101.812,78.5224,0.740741,22584074
101.869,76.1353,2.22222,22584071
101.902,79.6516,0.740741,22584075
104.092,80.9814,0.740741,22584077
104.124,81.1197,0.740741,22584078
106.314,81.602,0.740741,22584079
106.346,81.6603,0.740741,22584080
108.479,80.58,2.22222,22584076
108.536,82.2732,0.740741,22584081
108.569,82.7995,0.740741,22584082
110.701,82.9193,0.740741,22584083
110.758,84.1503,0.740741,22584084
110.791,84.2472,0.740741,22584085
112.923,84.7406,0.740741,22584086
112.981,87.0529,0.740741,22584087
113.013,87.3951,0.740741,22584088
115.145,90.6389,0.740741,22584089
115.235,94.0204,0.740741,22584091
117.368,95.1762,0.740741,22584092
117.458,95.2749,0.740741,22584093
119.647,92.6911,2.22222,22584090
121.812,95.2825,1.48148,22584094
121.869,97.0089,0.740741,22584096
124.034,99.0098,0.740741,22584097
124.092,99.0197,0.740741,22584098
124.124,95.4312,2.22222,22584095
126.314,101.126,0.740741,22584100
126.346,101.987,0.740741,22584101
128.536,102.927,0.740741,22584102
128.569,103.363,0.740741,22584103
130.701,100.663,2.22222,22584099
130.758,103.547,0.740741,22584104
130.791,103.575,0.740741,22584105
132.923,107.1,0.740741,22584106
132.981,108.102,0.740741,22584107
135.145,110.989,0.740741,22584109
135.203,113.972,0.740741,22584110
137.425,116.214,0.740741,22584112
137.458,109.56,2.22222,22584108
139.68,118.098,0.740741,22584114
141.812,115.422,2.22222,22584111
141.902,118.127,0.740741,22584115
144.034,118.157,0.740741,22584116
144.092,117.487,2.22222,22584113
144.124,118.487,0.740741,22584117
146.314,120.765,0.740741,22584119
150.701,118.99,2.22222,22584118
150.791,120.875,2.22222,22584120
152.923,122.34,0.740741,22584122
152.981,121.516,2.22222,22584121
153.013,124.085,0.740741,22584123
155.145,124.18,0.740741,22584124
157.368,125.752,0.740741,22584127
159.647,125.056,2.22222,22584125
159.68,125.176,2.22222,22584126
161.869,126.156,0.740741,22584129
161.902,128.041,0.740741,22584130
164.034,126.057,2.22222,22584128
164.124,129.017,0.740741,22584132
166.346,132.022,0.740741,22584134
168.536,128.219,2.22222,22584131
168.569,135.617,0.740741,22584135
170.701,129.958,2.22222,22584133
170.758,136.134,0.740741,22584136
170.791,139.828,0.740741,22584137
172.923,141.167,0.740741,22584138
172.981,141.704,0.740741,22584139
175.203,143.3,0.740741,22584142
177.425,143.462,0.740741,22584143
177.458,142.789,2.22222,22584140
179.59,143.069,2.22222,22584141
179.647,144.135,0.740741,22584144
181.812,144.777,0.740741,22584146
181.869,145.327,0.740741,22584147
184.034,145.637,0.740741,22584148
184.092,146.68,0.740741,22584149
184.124,144.301,2.22222,22584145
186.257,146.973,0.740741,22584150
186.314,147.119,0.740741,22584151
186.346,149.128,0.740741,22584152
188.479,151.046,0.740741,22584153
188.536,151.136,0.740741,22584154
188.569,151.344,0.740741,22584155
190.758,153.364,0.740741,22584157
190.791,157.043,0.740741,22584158
195.145,152.79,2.22222,22584156
197.425,157.077,2.22222,22584159
197.458,158.454,2.22222,22584160
199.647,160.159,0.740741,22584162
199.68,162.701,0.740741,22584163
201.812,159.608,2.22222,22584161
204.034,167.046,0.740741,22584166
206.314,163.213,2.22222,22584164
206.346,166.416,2.22222,22584165
208.536,171.962,0.740741,22584168
208.569,173.173,0.740741,22584169
210.701,171.451,2.22222,22584167
210.758,173.756,0.740741,22584170
210.791,174.616,0.740741,22584171
212.923,177.221,0.740741,22584172
213.013,178.412,0.740741,22584174
215.145,178.536,0.740741,22584175
217.368,179.655,0.740741,22584177
217.425,177.663,2.22222,22584173
217.458,179.158,1.48148,22584176
219.647,180.346,0.740741,22584179
219.68,181.274,0.740741,22584180
224.034,179.701,2.22222,22584178
226.314,181.867,2.22222,22584181
226.346,183.157,2.22222,22584182
228.536,184.532,0.740741,22584184
228.569,185.153,0.740741,22584185
230.701,183.746,2.22222,22584183
230.758,186.039,0.740741,22584186
230.791,186.213,0.740741,22584187
232.923,188.325,0.740741,22584188
232.981,189.319,0.740741,22584189
235.145,192.675,0.740741,22584191
235.203,193.303,0.740741,22584192
237.425,195.445,0.740741,22584194
237.458,191.633,2.22222,22584190
239.647,198.97,0.740741,22584195
239.68,203.243,0.740741,22584196
241.812,193.988,2.22222,22584193
241.869,204.047,0.740741,22584197
241.902,204.423,0.740741,22584198
244.034,204.584,0.740741,22584199
244.092,204.834,0.740741,22584200
244.124,206.239,0.740741,22584201
246.257,206.388,0.740741,22584202
246.314,209.006,0.740741,22584203
246.346,209.307,0.740741,22584204
248.536,211.219,0.740741,22584206
248.569,211.643,0.740741,22584207
250.758,211.715,0.740741,22584208
250.791,212.599,0.740741,22584209
252.923,211.086,2.22222,22584205
252.981,213.503,0.740741,22584210
253.013,215.015,0.740741,22584211
255.145,216.254,0.740741,22584212
255.235,216.643,0.740741,22584214
257.368,217.318,0.740741,22584215
257.425,216.26,1.48148,22584213
257.458,218.724,0.740741,22584216
259.59,219.067,0.740741,22584217
259.647,220.894,0.740741,22584218
259.68,221.205,0.740741,22584219
261.812,221.321,0.740741,22584220
261.869,221.333,0.740741,22584221
264.034,222.909,0.740741,22584223
264.124,221.613,1.48148,22584222
268.536,223.24,2.22222,22584224
268.569,227.471,1.48148,22584226
270.701,225.288,2.22222,22584225
270.791,228.462,0.740741,22584228
272.923,229.104,0.740741,22584229
273.013,229.141,0.740741,22584230
275.145,229.39,0.740741,22584231
275.203,227.8,2.22222,22584227
275.235,229.586,0.740741,22584232
277.368,230.105,0.740741,22584233
277.425,230.735,0.740741,22584234
277.458,232.006,0.740741,22584235
279.59,233.289,0.740741,22584236
279.647,233.779,0.740741,22584237
279.68,234.32,0.740741,22584238
281.812,234.491,0.740741,22584239
284.034,235.606,0.740741,22584242
284.092,234.657,1.48148,22584240
286.257,236.52,0.740741,22584243
286.314,237.626,0.740741,22584244
286.346,234.705,2.22222,22584241
288.479,238.462,0.740741,22584245
288.536,239.987,0.740741,22584246
290.701,243.643,0.740741,22584248
290.758,244.793,0.740741,22584249
292.923,244.856,0.740741,22584250
292.981,250.133,0.740741,22584251
293.013,241.659,2.22222,22584247
295.145,251.343,0.740741,22584252
295.203,252.62,0.740741,22584253
295.235,253.283,0.740741,22584254
297.368,254.999,0.740741,22584255
297.425,256.871,0.740741,22584256
297.458,257.034,0.740741,22584257
299.59,257.253,0.740741,22584258
299.647,258.715,0.740741,22584259
301.812,258.898,0.740741,22584261
301.902,258.889,1.48148,22584260
304.034,260.238,0.740741,22584263
304.124,263.821,0.740741,22584264
306.257,264.362,0.740741,22584265
306.314,259.347,2.22222,22584262
306.346,264.561,0.740741,22584266
308.479,265.637,0.740741,22584267
308.536,266.089,0.740741,22584268
310.701,267.911,0.740741,22584270
310.758,268.406,0.740741,22584271
312.923,269.249,0.740741,22584272
312.981,270.147,0.740741,22584273
313.013,266.802,2.22222,22584269
315.145,270.184,0.740741,22584274
315.235,270.461,0.740741,22584276
317.425,270.297,1.48148,22584275
321.812,271.437,2.22222,22584277
321.902,272.501,2.22222,22584278
324.034,273.782,0.740741,22584280
324.092,272.967,2.22222,22584279
326.314,275.919,0.740741,22584283
326.346,274.028,1.48148,22584281
328.536,276.139,0.740741,22584284
328.569,276.914,0.740741,22584285
330.701,274.451,2.22222,22584282
330.758,277.591,0.740741,22584286
330.791,278.458,0.740741,22584287
332.923,281.522,0.740741,22584288
332.981,281.778,0.740741,22584289
333.013,281.782,0.740741,22584290
335.145,283.322,0.740741,22584291
335.203,284.123,0.740741,22584292
335.235,284.356,0.740741,22584293
337.368,284.948,0.740741,22584294
337.458,286.319,0.740741,22584296
339.59,287.045,0.740741,22584297
339.68,287.103,0.740741,22584298
341.812,287.579,0.740741,22584299
341.869,285.807,2.22222,22584295
341.902,287.759,0.740741,22584300
344.034,291.397,0.740741,22584301
344.092,292.958,0.740741,22584302
344.124,294.498,0.740741,22584303
346.257,296.106,0.740741,22584304
346.314,296.125,0.740741,22584305
348.479,298.128,0.740741,22584307
348.536,298.862,0.740741,22584308
350.701,300.796,0.740741,22584309
350.758,301.366,0.740741,22584310
350.791,297.847,2.22222,22584306
352.923,301.408,0.740741,22584311
352.981,301.535,0.740741,22584312
353.013,303.503,0.740741,22584313
355.145,303.943,0.740741,22584314
355.203,306.468,0.740741,22584315
357.425,310.707,0.740741,22584318
359.59,307.326,1.48148,22584317
359.647,311.05,0.740741,22584319
359.68,306.605,2.22222,22584316
