FinishTime,ArrivalTime,ServiceTime,ID
2.29491,0.0726831,0.740741,25514390
2.52229,0.300066,0.740741,25514391
3.46936,1.24714,0.740741,25514392
4.51713,1.4941,0.740741,25514393
4.74451,1.86483,0.740741,25514394
6.96673,3.33386,0.740741,25514397
7.9138,2.93464,1.48148,25514395
9.18895,3.58396,0.740741,25514398
10.136,3.71899,0.740741,25514399
11.1838,3.21093,2.22222,25514396
11.4112,4.99984,0.740741,25514400
12.3582,6.27628,0.740741,25514401
13.406,6.70166,0.740741,25514402
14.5805,10.5021,0.740741,25514404
15.6282,11.8518,0.740741,25514405
17.8505,14.4529,0.740741,25514407
18.0778,9.93157,2.22222,25514403
20.0727,15.0997,0.740741,25514408
20.3001,15.2108,0.740741,25514409
21.2471,12.4954,2.22222,25514406
22.2949,15.8597,0.740741,25514410
22.5223,16.052,0.740741,25514411
23.4694,16.2827,0.740741,25514412
24.7445,21.3605,0.740741,25514414
26.7393,18.344,1.48148,25514413
26.9667,23.827,0.740741,25514416
27.9138,21.7414,1.48148,25514415
28.9616,24.7345,0.740741,25514417
29.189,24.9217,0.740741,25514418
31.1838,28.0087,0.740741,25514420
31.4112,28.2997,0.740741,25514421
33.406,30.1239,0.740741,25514422
33.6334,31.2758,0.740741,25514423
34.5805,25.8075,2.22222,25514419
36.8027,33.3294,0.740741,25514426
40.0727,31.9143,2.22222,25514424
40.3001,32.371,2.22222,25514425
41.2471,33.838,1.48148,25514427
42.2949,34.6597,0.740741,25514428
42.5223,35.736,0.740741,25514429
43.4694,36.7983,0.740741,25514430
44.5171,36.9812,0.740741,25514431
44.7445,39.1995,0.740741,25514432
45.6916,41.4767,0.740741,25514433
46.7393,41.8558,0.740741,25514434
46.9667,43.6143,0.740741,25514435
50.9783,48.7561,0.740741,25514436
52.1904,49.9681,0.740741,25514437
56.4046,54.1823,0.740741,25514438
56.9174,54.6952,0.740741,25514439
59.9307,57.7085,0.740741,25514440
61.2863,59.0641,0.740741,25514441
62.6322,60.41,0.740741,25514442
63.9172,61.6949,0.740741,25514443
65.1612,62.939,0.740741,25514444
66.1394,63.4808,0.740741,25514446
67.8573,63.4128,1.48148,25514445
68.3616,65.2581,0.740741,25514448
69.6057,64.1262,1.48148,25514447
70.0795,65.5677,0.740741,25514449
70.5838,67.495,0.740741,25514450
72.9408,70.7185,0.740741,25514451
74.1392,71.917,0.740741,25514452
76.2646,74.0424,0.740741,25514453
77.9842,75.762,0.740741,25514454
78.1772,75.955,0.740741,25514455
78.5662,76.3439,0.740741,25514456
81.1777,78.9555,0.740741,25514457
81.5334,79.3112,0.740741,25514458
82.0579,79.8357,0.740741,25514459
83.5677,81.3454,0.740741,25514460
83.7557,81.3624,0.740741,25514461
84.2802,81.668,0.740741,25514462
85.7899,82.4076,0.740741,25514463
86.2077,83.9855,0.740741,25514464
88.1035,85.8813,0.740741,25514465
89.7033,87.4811,0.740741,25514466
89.9715,87.7492,0.740741,25514467
92.6716,90.4494,0.740741,25514468
92.7071,90.4849,0.740741,25514469
98.4412,96.219,0.740741,25514471
98.508,96.2857,0.740741,25514472
100.386,93.7189,2.22222,25514470
100.663,96.6996,0.740741,25514473
102.608,97.7095,0.740741,25514475
105.175,96.9098,2.22222,25514474
107.33,98.42,2.22222,25514476
109.274,100.061,2.22222,25514477
109.552,100.238,0.740741,25514479
111.775,100.678,0.740741,25514481
111.841,100.125,2.22222,25514478
113.997,101.432,0.740741,25514482
114.064,102.354,0.740741,25514483
115.941,100.348,2.22222,25514480
118.163,103.704,0.740741,25514486
120.663,103.16,2.22222,25514484
120.73,103.298,2.22222,25514485
122.886,105.309,0.740741,25514488
122.952,106.811,0.740741,25514489
124.83,105.135,2.22222,25514487
125.108,107.385,0.740741,25514490
127.052,109.075,0.740741,25514492
127.33,109.47,0.740741,25514493
127.397,107.771,1.48148,25514491
129.619,111.788,0.740741,25514496
131.841,111.915,0.740741,25514497
133.719,109.861,2.22222,25514494
133.997,110.722,2.22222,25514495
134.064,113.418,0.740741,25514498
135.941,114.838,0.740741,25514499
138.163,117.912,0.740741,25514502
140.663,117.587,2.22222,25514500
140.73,117.757,2.22222,25514501
142.608,122.378,1.48148,25514503
142.886,122.834,0.740741,25514504
142.952,124.808,0.740741,25514505
145.108,127.575,0.740741,25514507
147.33,127.95,0.740741,25514509
149.274,124.893,2.22222,25514506
149.552,129.115,0.740741,25514510
149.619,127.681,2.22222,25514508
151.775,129.402,0.740741,25514512
151.841,131.149,0.740741,25514513
153.997,133.763,0.740741,25514514
154.064,134.095,0.740741,25514515
155.941,129.309,2.22222,25514511
156.219,134.739,0.740741,25514516
156.286,135.146,0.740741,25514517
158.163,135.631,0.740741,25514518
158.441,136.805,0.740741,25514519
158.508,138.939,0.740741,25514520
160.386,139.372,0.740741,25514521
160.663,140.772,0.740741,25514522
160.73,145.377,0.740741,25514523
162.608,145.987,0.740741,25514524
162.886,146.929,0.740741,25514525
162.952,147.987,0.740741,25514526
164.83,148.195,0.740741,25514527
165.108,149.014,0.740741,25514528
165.175,149.038,0.740741,25514529
167.33,150.831,0.740741,25514531
167.397,151.264,0.740741,25514532
169.552,152.682,0.740741,25514533
169.619,153.204,0.740741,25514534
171.497,149.69,2.22222,25514530
171.775,153.406,0.740741,25514535
173.719,155.953,0.740741,25514537
173.997,156.236,0.740741,25514538
175.941,156.266,0.740741,25514539
176.219,157.741,0.740741,25514540
176.286,154.176,2.22222,25514536
178.163,157.863,0.740741,25514541
178.441,160.018,0.740741,25514542
178.508,160.469,0.740741,25514543
