FinishTime,ArrivalTime,ServiceTime,ID
4.41516,2.19293,0.740741,18189044
4.81506,2.59284,0.740741,18189045
5.7196,3.49738,0.740741,18189046
7.94182,4.58177,0.740741,18189049
10.164,5.32257,0.740741,18189050
11.0818,3.9335,2.22222,18189047
11.4817,4.51427,2.22222,18189048
12.3863,6.64338,0.740741,18189051
13.304,6.69888,0.740741,18189052
14.6085,8.38511,0.740741,18189054
16.8307,9.96166,0.740741,18189056
18.1484,8.28686,2.22222,18189053
19.0529,10.0132,0.740741,18189057
19.9707,9.60351,2.22222,18189055
20.3706,10.1849,0.740741,18189058
21.2752,10.6876,0.740741,18189059
22.1929,12.3769,0.740741,18189060
22.5928,13.6484,0.740741,18189061
23.4974,14.3697,0.740741,18189062
24.4152,14.8157,0.740741,18189063
25.7196,17.1578,0.740741,18189065
26.6374,18.0895,0.740741,18189066
27.9418,18.2704,0.740741,18189067
28.8596,20.9283,0.740741,18189068
29.2595,16.1854,2.22222,18189064
30.164,21.1936,0.740741,18189069
31.4817,22.0368,0.740741,18189071
32.3863,22.2298,0.740741,18189072
33.704,23.2113,0.740741,18189073
34.6085,23.8839,0.740741,18189074
35.5263,21.773,2.22222,18189070
35.9262,24.6975,0.740741,18189075
36.8307,25.6972,0.740741,18189076
37.7485,26.3072,0.740741,18189077
38.1484,26.8468,0.740741,18189078
39.0529,26.9372,0.740741,18189079
39.9707,27.4756,0.740741,18189080
40.3706,29.0722,0.740741,18189081
42.1929,30.69,0.740741,18189083
42.5928,31.7169,0.740741,18189084
44.8151,31.9452,0.740741,18189086
45.7196,29.576,2.22222,18189082
47.0373,32.4222,0.740741,18189087
47.9418,32.9193,0.740741,18189088
48.8596,31.8502,2.22222,18189085
49.2595,33.1692,0.740741,18189089
51.0818,35.517,0.740741,18189091
51.4817,36.9962,0.740741,18189092
52.3863,33.751,1.48148,18189090
53.304,37.2209,0.740741,18189093
53.704,37.7283,0.740741,18189094
54.6085,39.0682,0.740741,18189095
55.5263,40.2881,0.740741,18189096
55.9262,41.3201,0.740741,18189097
56.8307,41.4134,0.740741,18189098
57.7485,42.1427,0.740741,18189099
58.1484,43.315,0.740741,18189100
59.0529,43.6695,0.740741,18189101
59.9707,44.4892,0.740741,18189102
61.2752,50.5567,0.740741,18189104
62.1929,51.9069,0.740741,18189105
63.4974,52.5666,0.740741,18189106
64.4152,54.4854,0.740741,18189107
64.8151,47.1639,2.22222,18189103
65.7196,54.826,0.740741,18189108
66.6374,55.3949,0.740741,18189109
67.0373,56.245,0.740741,18189110
67.9418,56.5826,0.740741,18189111
68.8596,56.9846,0.740741,18189112
69.2595,57.0364,0.740741,18189113
70.164,57.3435,0.740741,18189114
71.0818,58.8093,0.740741,18189115
71.4817,59.2172,0.740741,18189116
72.3863,59.714,0.740741,18189117
73.304,59.9582,0.740741,18189118
73.704,60.6282,0.740741,18189119
74.6085,65.6639,0.740741,18189120
75.9262,66.4937,0.740741,18189122
78.1484,68.0063,0.740741,18189124
79.0529,68.0008,1.48148,18189123
79.9707,65.6695,2.22222,18189121
80.3706,70.6513,0.740741,18189125
81.2752,72.8756,0.740741,18189126
82.1929,74.3352,0.740741,18189127
82.5928,75.5035,0.740741,18189128
83.4974,75.9089,0.740741,18189129
