FinishTime,ArrivalTime,ServiceTime,ID
2.50934,0.287117,0.740741,9709704
2.51949,0.297264,0.740741,9709705
2.68365,0.461427,0.740741,9709706
4.73156,1.41556,0.740741,9709707
4.74171,1.83204,0.740741,9709708
5.22086,2.99864,0.740741,9709709
6.95378,4.60469,0.740741,9709710
6.96393,4.69438,0.740741,9709711
8.35432,6.1321,0.740741,9709712
9.37506,7.15284,0.740741,9709713
11.6906,9.46835,0.740741,9709714
12.5852,10.363,0.740741,9709715
13.2831,11.0609,0.740741,9709716
14.1044,11.8822,0.740741,9709717
15.5054,12.6577,0.740741,9709719
19.2519,12.0065,2.22222,9709718
22.8955,20.6733,0.740741,9709721
23.2791,21.0569,0.740741,9709722
27.0383,20.3716,2.22222,9709720
29.2605,23.3933,0.740741,9709725
29.5622,21.7997,2.22222,9709723
29.9458,22.6593,2.22222,9709724
31.7844,27.0167,0.740741,9709727
32.168,27.3683,0.740741,9709728
34.0066,29.2772,0.740741,9709729
34.3902,29.9215,0.740741,9709730
35.9272,25.2292,2.22222,9709726
36.2288,32.4318,0.740741,9709731
36.6125,34.2412,0.740741,9709732
38.1494,34.4728,0.740741,9709733
38.4511,36.0034,0.740741,9709734
41.6738,39.4516,0.740741,9709737
43.7411,37.0745,2.22222,9709735
43.896,39.6226,0.740741,9709738
44.8161,37.7139,2.22222,9709736
45.9634,39.8441,0.740741,9709739
50.5627,40.8992,2.22222,9709740
51.4828,41.1951,2.22222,9709741
52.63,41.4168,2.22222,9709742
52.7849,42.1054,0.740741,9709743
53.705,42.2335,0.740741,9709744
54.8523,46.9813,0.740741,9709745
55.0071,47.251,0.740741,9709746
55.9272,47.3165,0.740741,9709747
57.2294,49.3815,0.740741,9709749
58.1494,49.939,0.740741,9709750
60.3716,51.957,0.740741,9709752
61.5189,47.4888,2.22222,9709748
62.5939,52.0432,0.740741,9709753
63.7411,52.2295,0.740741,9709754
63.896,50.0761,2.22222,9709751
64.8161,54.4271,0.740741,9709755
65.9634,55.1373,0.740741,9709756
66.1183,55.3083,0.740741,9709757
67.0383,57.8092,0.740741,9709758
68.1856,58.6253,0.740741,9709759
68.3405,60.6855,0.740741,9709760
69.2605,60.7666,0.740741,9709761
70.4078,60.9117,0.740741,9709762
70.5627,61.7272,0.740741,9709763
71.4828,62.5141,0.740741,9709764
72.7849,64.1846,0.740741,9709766
73.705,69.0559,0.740741,9709767
74.8523,63.2771,1.48148,9709765
75.0071,69.0712,0.740741,9709768
75.9272,69.5884,0.740741,9709769
77.0745,72.5936,0.740741,9709770
77.2294,73.4434,0.740741,9709771
79.4199,77.1976,0.740741,9709773
82.5939,74.1944,2.22222,9709772
87.8143,85.5921,0.740741,9709774
88.4868,86.2645,0.740741,9709775
90.4747,88.2525,0.740741,9709776
91.0404,88.8182,0.740741,9709777
91.7261,89.5039,0.740741,9709778
94.1726,91.9504,0.740741,9709779
94.9791,92.7568,0.740741,9709780
95.0835,92.8612,0.740741,9709781
96.3948,93.0651,0.740741,9709782
97.2013,93.4473,0.740741,9709783
97.3057,94.0032,0.740741,9709784
98.6171,94.8916,0.740741,9709785
99.4235,95.3879,0.740741,9709786
99.5279,96.1509,0.740741,9709787
105.158,102.936,0.740741,9709788
106.016,103.793,0.740741,9709789
108.162,105.939,0.740741,9709790
108.867,106.645,0.740741,9709791
110.181,107.959,0.740741,9709792
111.001,108.779,0.740741,9709793
111.411,109.188,0.740741,9709794
112.403,110.061,0.740741,9709795
113.224,110.433,0.740741,9709796
113.633,111.394,0.740741,9709797
114.625,112.256,0.740741,9709798
115.446,112.324,0.740741,9709799
116.113,113.891,0.740741,9709800
117.716,115.494,0.740741,9709801
119.126,116.904,0.740741,9709802
119.265,117.043,0.740741,9709803
119.939,117.61,0.740741,9709804
121.851,119.629,0.740741,9709805
123.27,121.048,0.740741,9709806
128.726,126.504,0.740741,9709807
129.045,126.823,0.740741,9709808
129.535,127.313,0.740741,9709809
130.948,127.401,0.740741,9709810
133.418,131.196,0.740741,9709812
133.707,131.485,0.740741,9709813
137.164,134.942,0.740741,9709814
137.311,130.644,2.22222,9709811
138.196,135.974,0.740741,9709815
142.293,140.071,0.740741,9709818
144.883,138.216,2.22222,9709816
145.509,138.843,2.22222,9709817
147.732,142.757,0.740741,9709821
148.96,141.866,2.22222,9709819
149.954,144.831,0.740741,9709822
151.182,145.113,0.740741,9709823
151.549,142.702,2.22222,9709820
152.176,146.076,0.740741,9709824
153.404,149.333,0.740741,9709825
153.771,150.616,0.740741,9709826
154.398,151.053,0.740741,9709827
155.626,151.056,0.740741,9709828
156.62,153.108,0.740741,9709830
157.849,153.318,0.740741,9709831
158.843,153.566,0.740741,9709832
160.071,154.578,0.740741,9709833
160.438,152.317,2.22222,9709829
162.293,156.523,0.740741,9709835
164.515,158.842,0.740741,9709837
165.509,155.171,2.22222,9709834
166.738,159.476,0.740741,9709838
167.105,158.082,2.22222,9709836
167.732,159.752,0.740741,9709839
168.96,161.004,0.740741,9709840
169.327,161.111,0.740741,9709841
169.954,161.117,0.740741,9709842
171.182,161.184,0.740741,9709843
171.549,162.068,0.740741,9709844
173.404,162.74,0.740741,9709846
173.771,162.757,0.740741,9709847
175.626,163.562,0.740741,9709848
175.994,164.83,0.740741,9709849
176.62,162.543,2.22222,9709845
177.849,164.974,0.740741,9709850
178.216,165.58,0.740741,9709851
183.287,166.398,2.22222,9709852
184.515,167.981,2.22222,9709853
184.883,169.579,2.22222,9709854
185.509,169.686,0.740741,9709855
187.105,171.676,0.740741,9709857
187.732,172.244,0.740741,9709858
189.954,172.797,0.740741,9709860
191.182,170.551,2.22222,9709856
192.176,175.644,0.740741,9709861
193.404,176.265,0.740741,9709862
193.771,172.379,2.22222,9709859
194.398,176.808,0.740741,9709863
195.994,177.331,0.740741,9709865
196.62,177.369,0.740741,9709866
198.216,178.878,0.740741,9709867
198.843,179.85,0.740741,9709868
200.071,176.841,2.22222,9709864
201.065,180.346,0.740741,9709870
202.293,181.079,0.740741,9709871
203.287,182.162,0.740741,9709872
204.515,184.39,0.740741,9709873
204.883,179.963,2.22222,9709869
205.509,185.331,0.740741,9709874
206.738,186.011,0.740741,9709875
207.105,186.592,0.740741,9709876
207.732,186.679,0.740741,9709877
208.96,189.013,0.740741,9709878
209.327,193.944,0.740741,9709879
211.549,196.914,0.740741,9709882
212.176,194.423,1.48148,9709880
213.771,197.007,0.740741,9709883
214.398,199.07,0.740741,9709884
215.626,196.093,2.22222,9709881
215.994,200.697,0.740741,9709885
216.62,202.639,0.740741,9709886
218.843,206.049,0.740741,9709889
221.065,206.637,0.740741,9709890
222.293,204.137,2.22222,9709887
222.66,205.533,2.22222,9709888
223.287,206.996,0.740741,9709891
224.883,207.653,0.740741,9709893
225.509,210.041,0.740741,9709894
227.105,210.265,0.740741,9709895
227.732,210.589,0.740741,9709896
228.96,207.178,2.22222,9709892
229.327,210.971,0.740741,9709897
229.954,211.105,0.740741,9709898
231.549,212.957,0.740741,9709900
232.176,212.997,0.740741,9709901
233.771,214.276,0.740741,9709902
235.626,212.857,2.22222,9709899
235.994,214.844,0.740741,9709904
237.849,215.995,0.740741,9709905
238.216,217.52,0.740741,9709906
238.843,214.635,2.22222,9709903
240.071,217.903,0.740741,9709907
241.065,218.84,0.740741,9709909
242.293,220.139,0.740741,9709910
244.515,220.803,0.740741,9709912
244.883,218.044,2.22222,9709908
246.738,221.99,0.740741,9709913
247.105,222.243,0.740741,9709914
247.732,220.617,2.22222,9709911
248.96,222.777,0.740741,9709915
249.327,224.064,0.740741,9709916
249.954,226.231,0.740741,9709917
251.182,226.739,0.740741,9709918
251.549,227.97,0.740741,9709919
252.176,229.183,0.740741,9709920
253.404,231.847,0.740741,9709921
253.771,236.985,0.740741,9709922
254.398,237.612,0.740741,9709923
255.626,237.941,0.740741,9709924
255.994,239.683,0.740741,9709925
257.849,241.04,0.740741,9709927
258.216,241.183,0.740741,9709928
260.071,241.739,0.740741,9709929
260.438,241.827,0.740741,9709930
261.065,240.065,2.22222,9709926
262.293,241.94,0.740741,9709931
262.66,242.516,0.740741,9709932
263.287,245.006,0.740741,9709933
264.883,246.773,0.740741,9709935
265.509,248.86,0.740741,9709936
267.732,251.877,0.740741,9709938
