FinishTime,ArrivalTime,ServiceTime,ID
7.38668,0.720009,2.22222,13156812
7.39347,5.17125,0.740741,13156813
7.76849,5.54627,0.740741,13156814
9.6089,5.89829,0.740741,13156815
9.99071,7.35469,0.740741,13156817
12.2129,9.03321,0.740741,13156819
14.0601,7.20589,2.22222,13156816
16.2756,8.91216,2.22222,13156818
18.4978,11.2625,0.740741,13156822
18.8796,9.12337,2.22222,13156820
20.72,12.0934,0.740741,13156823
20.7268,10.4722,2.22222,13156821
21.1018,12.607,0.740741,13156824
22.949,13.0856,0.740741,13156826
23.324,13.2568,0.740741,13156827
25.1645,12.7759,1.48148,13156825
25.1712,14.2218,0.740741,13156828
25.5463,16.4571,0.740741,13156829
27.3867,16.7555,0.740741,13156830
27.3935,17.7958,0.740741,13156831
27.7685,18.7489,0.740741,13156832
29.6089,19.6627,0.740741,13156833
29.6157,20.6069,0.740741,13156834
29.9907,21.0591,0.740741,13156835
31.8311,21.5236,0.740741,13156836
31.8379,21.5349,0.740741,13156837
32.2129,21.8088,0.740741,13156838
34.0601,22.7281,0.740741,13156840
34.4352,23.1168,0.740741,13156841
36.2756,22.3556,1.48148,13156839
36.2824,23.5682,0.740741,13156842
36.6574,25.609,0.740741,13156843
38.4978,29.1021,0.740741,13156844
38.5046,32.1578,0.740741,13156845
40.72,34.5194,0.740741,13156847
40.7268,36.9992,0.740741,13156848
42.9422,37.0563,0.740741,13156849
42.949,38.2795,0.740741,13156850
43.324,33.6851,2.22222,13156846
45.1645,38.5222,0.740741,13156851
45.5463,39.673,0.740741,13156853
47.3867,40.1441,0.740741,13156854
47.7685,41.9547,0.740741,13156855
49.6089,42.351,0.740741,13156856
49.6157,38.5391,2.22222,13156852
49.9907,42.8099,0.740741,13156857
51.8311,43.9055,0.740741,13156858
51.8379,44.478,0.740741,13156859
52.2129,45.47,0.740741,13156860
54.0601,47.3816,0.740741,13156862
54.4352,47.8274,0.740741,13156863
56.2756,46.5196,1.48148,13156861
56.2824,47.8872,0.740741,13156864
56.6574,52.2082,0.740741,13156865
58.4978,52.7686,0.740741,13156866
58.5046,54.3661,0.740741,13156867
58.8796,55.9084,0.740741,13156868
60.72,58.3614,0.740741,13156869
62.1197,59.8975,0.740741,13156871
65.5948,63.3725,0.740741,13156872
65.9359,59.2692,2.22222,13156870
66.7788,64.5566,0.740741,13156873
69.0743,66.8521,0.740741,13156874
70.8953,68.6731,0.740741,13156875
72.9071,70.6849,0.740741,13156876
74.419,72.1968,0.740741,13156877
74.8137,72.5915,0.740741,13156878
75.2195,72.9973,0.740741,13156879
76.6412,73.2318,0.740741,13156880
77.0359,73.8802,0.740741,13156881
79.5857,77.3635,0.740741,13156882
80.0857,77.8635,0.740741,13156883
82.1809,79.9586,0.740741,13156884
84.1419,81.9196,0.740741,13156886
84.7833,82.5611,0.740741,13156887
86.3641,83.3753,0.740741,13156888
87.446,85.2238,0.740741,13156889
87.5482,80.8816,2.22222,13156885
90.0263,87.8041,0.740741,13156890
90.0572,87.835,0.740741,13156891
92.2485,89.0384,0.740741,13156893
92.2794,89.5418,0.740741,13156894
93.006,88.5615,1.48148,13156892
94.4708,90.1855,0.740741,13156895
94.5017,92.1942,0.740741,13156896
96.8625,94.6403,0.740741,13156897
98.2551,96.0329,0.740741,13156898
103.124,100.902,0.740741,13156899
103.165,100.943,0.740741,13156900
104.51,102.288,0.740741,13156901
105.372,103.15,0.740741,13156902
106.442,104.219,0.740741,13156903
108.264,106.042,0.740741,13156904
108.476,106.254,0.740741,13156905
110.487,107.583,0.740741,13156907
110.698,107.618,0.740741,13156908
112.709,108.606,0.740741,13156909
112.92,108.714,0.740741,13156910
114.204,107.537,2.22222,13156906
114.931,110.802,0.740741,13156911
118.757,116.535,0.740741,13156912
119.298,117.076,0.740741,13156914
120.979,118.124,0.740741,13156915
122.616,120.394,0.740741,13156916
123.722,117.055,2.22222,13156913
125.056,122.833,0.740741,13156917
125.433,123.211,0.740741,13156918
125.944,123.505,0.740741,13156919
127.278,123.579,0.740741,13156920
128.166,124.697,0.740741,13156922
130.388,125.682,0.740741,13156924
132.099,123.798,2.22222,13156921
132.611,126.585,0.740741,13156925
133.944,125.026,2.22222,13156923
134.833,128.099,0.740741,13156927
136.167,128.256,0.740741,13156928
