FinishTime,ArrivalTime,ServiceTime,ID
2.90891,0.686691,0.740741,23947817
5.13114,2.86759,0.740741,23947820
7.35336,3.49043,0.740741,23947821
7.96235,1.29569,2.22222,23947818
9.41882,2.75215,2.22222,23947819
9.57558,3.52513,0.740741,23947822
11.7978,4.67141,0.740741,23947825
14.02,5.10269,0.740741,23947826
14.629,3.85762,2.22222,23947823
16.0855,4.14612,2.22222,23947824
16.2422,5.65051,0.740741,23947827
16.8512,5.84344,0.740741,23947828
18.3077,6.28991,0.740741,23947829
18.4645,7.25904,0.740741,23947830
19.0735,7.32751,0.740741,23947831
20.5299,12.4456,0.740741,23947832
20.6867,12.4735,0.740741,23947833
21.2957,12.9604,0.740741,23947834
22.7522,15.1001,0.740741,23947835
22.9089,16.5827,0.740741,23947836
24.9744,20.5302,0.740741,23947838
26.3343,24.1121,0.740741,23947839
27.1966,24.4229,0.740741,23947840
27.9624,18.5842,2.22222,23947837
28.5565,24.625,0.740741,23947841
29.4188,25.5414,0.740741,23947842
31.5351,29.3128,0.740741,23947843
33.0045,30.7823,0.740741,23947845
34.4854,32.2632,0.740741,23947846
35.2267,32.9955,0.740741,23947847
36.6067,29.9401,2.22222,23947844
36.7077,33.0083,0.740741,23947848
37.4489,33.2456,0.740741,23947849
38.8289,34.2731,0.740741,23947850
42.0684,39.8462,0.740741,23947852
43.0122,40.79,0.740741,23947853
43.3743,35.0393,2.22222,23947851
44.2907,41.1163,0.740741,23947854
45.934,43.7118,0.740741,23947856
46.5914,44.3692,0.740741,23947857
47.4566,42.2969,1.48148,23947855
48.1562,45.3359,0.740741,23947858
48.8136,45.5,0.740741,23947859
49.6789,46.2406,0.740741,23947860
51.0358,46.7377,0.740741,23947862
51.9011,46.7595,0.740741,23947863
52.6007,46.3561,1.48148,23947861
54.1233,47.2879,0.740741,23947865
56.3455,48.6072,0.740741,23947867
57.7025,47.0811,2.22222,23947864
58.5678,49.152,0.740741,23947868
59.2673,47.9937,2.22222,23947866
59.9247,49.2439,0.740741,23947869
60.79,49.9573,0.740741,23947870
61.4896,53.3969,0.740741,23947871
62.147,56.709,0.740741,23947872
63.0122,56.7986,0.740741,23947873
