FinishTime,ArrivalTime,ServiceTime,ID
14.8929,0.0781061,0.740741,34471540
17.5727,2.75793,0.740741,34471541
17.8148,2.99999,0.740741,34471542
17.8568,3.04195,0.740741,34471543
20.5367,5.72191,0.740741,34471545
21.7387,6.92393,0.740741,34471546
26.1851,11.3703,0.740741,34471548
29.2994,14.4846,0.740741,34471551
30.0501,15.2353,0.740741,34471552
31.3651,16.5503,0.740741,34471553
32.7036,3.07396,1.48148,34471544
32.8803,18.0655,0.740741,34471554
35.2477,20.4328,0.740741,34471557
37.3822,22.5674,0.740741,34471558
38.2141,23.3993,0.740741,34471559
39.3142,24.4994,0.740741,34471560
40.0644,25.2496,0.740741,34471561
40.8622,26.0474,0.740741,34471562
41.6233,26.8085,0.740741,34471564
41.7679,26.9531,0.740741,34471565
41.9688,27.154,0.740741,34471566
43.3453,13.7157,1.48148,34471549
44.1142,27.5362,0.740741,34471567
44.8649,28.039,0.740741,34471568
47.5184,29.2187,0.740741,34471570
47.6951,30.3429,0.740741,34471571
48.7445,19.1149,1.48148,34471556
50.0625,32.0102,0.740741,34471572
52.197,33.3177,0.740741,34471573
53.9636,9.51911,2.22222,34471547
54.1291,35.8374,0.740741,34471575
56.4381,37.2169,0.740741,34471578
56.5827,37.4659,0.740741,34471579
56.7836,38.7344,0.740741,34471580
58.8087,14.3642,2.22222,34471550
59.6797,43.3207,0.740741,34471583
60.9947,28.5557,1.48148,34471569
63.1549,18.7105,2.22222,34471555
64.8773,45.3566,0.740741,34471587
67.0118,45.6343,0.740741,34471588
68.7784,46.5602,0.740741,34471589
70.5663,26.1219,2.22222,34471563
71.5985,51.7008,0.740741,34471593
72.9749,40.1167,1.48148,34471581
73.6235,52.6275,0.740741,34471594
74.4945,53.1025,0.740741,34471595
75.8095,53.4332,0.740741,34471596
77.148,43.851,1.48148,34471584
77.9697,53.9461,0.740741,34471597
78.3742,44.7526,1.48148,34471586
79.6921,55.752,0.740741,34471598
81.8266,56.0614,0.740741,34471599
82.6586,34.1904,2.22222,34471574
83.5932,56.214,0.740741,34471600
84.5088,35.9573,2.22222,34471576
85.3067,36.7145,2.22222,34471577
85.3812,57.4367,0.740741,34471601
86.2123,49.9539,1.48148,34471592
86.4133,57.7436,0.740741,34471602
87.7897,57.9349,0.740741,34471603
88.4383,58.3172,0.740741,34471604
88.5586,42.6372,2.22222,34471582
91.9628,61.8964,0.740741,34471607
92.1396,44.6413,2.22222,34471585
92.7846,61.9096,0.740741,34471608
93.189,63.9223,0.740741,34471609
94.5069,66.0315,0.740741,34471610
96.6415,66.1281,0.740741,34471611
97.4734,67.2625,0.740741,34471612
98.408,67.9175,0.740741,34471613
98.5735,48.3986,2.22222,34471590
99.3236,68.6197,0.740741,34471614
100.196,69.2138,0.740741,34471616
100.883,48.4221,2.22222,34471591
101.027,70.4465,0.740741,34471617
101.228,70.9256,0.740741,34471618
103.253,71.9902,0.740741,34471620
103.373,72.0912,0.740741,34471621
106.778,73.8765,0.740741,34471622
106.954,74.2708,0.740741,34471623
107.599,74.6953,0.740741,34471624
