FinishTime,ArrivalTime,ServiceTime,ID
3.80624,1.58402,0.740741,22311557
7.00228,0.33561,2.22222,22311556
7.0795,4.85728,0.740741,22311559
8.30865,1.64198,2.22222,22311558
9.30173,6.33936,0.740741,22311561
10.5309,6.38396,0.740741,22311562
12.7531,8.71443,0.740741,22311564
13.6689,5.96339,2.22222,22311560
14.9753,8.77949,0.740741,22311565
15.8912,10.4616,0.740741,22311566
15.9684,7.15876,2.22222,22311563
17.1975,11.3712,0.740741,22311567
18.1134,11.4973,0.740741,22311568
18.1906,11.6387,0.740741,22311569
19.4198,12.7786,0.740741,22311570
20.3356,13.6732,0.740741,22311571
20.4128,14.7586,0.740741,22311572
21.642,15.3255,0.740741,22311573
22.5578,17.973,0.740741,22311574
23.5535,21.3312,0.740741,22311575
27.712,25.4898,0.740741,22311576
29.1509,26.9286,0.740741,22311577
29.5308,27.3086,0.740741,22311578
30.4822,28.2599,0.740741,22311579
31.3731,29.148,0.740741,22311580
33.368,31.1458,0.740741,22311581
34.1371,31.9149,0.740741,22311582
34.1595,31.9373,0.740741,22311583
35.5902,33.2364,0.740741,22311584
36.9548,34.7325,0.740741,22311586
38.7462,36.524,0.740741,22311587
39.3923,37.1701,0.740741,22311588
40.8038,33.4846,2.22222,22311585
41.7895,39.5673,0.740741,22311589
43.3108,41.0886,0.740741,22311590
43.8354,41.6132,0.740741,22311591
45.8578,43.6355,0.740741,22311592
48.1015,45.8793,0.740741,22311594
50.0278,47.8056,0.740741,22311595
51.3516,44.6849,2.22222,22311593
52.25,48.7263,0.740741,22311597
53.5738,48.7941,0.740741,22311598
54.4722,52.1773,0.740741,22311599
54.7934,48.1267,2.22222,22311596
55.796,52.4424,0.740741,22311600
56.6944,52.5309,0.740741,22311601
57.0225,54.8003,0.740741,22311602
58.9167,55.9107,0.740741,22311604
60.2405,55.6652,1.48148,22311603
67.5075,65.2853,0.740741,22311605
67.753,65.5307,0.740741,22311606
67.8938,65.6716,0.740741,22311607
72.8082,70.586,0.740741,22311608
73.433,71.2108,0.740741,22311610
75.0305,71.8785,0.740741,22311611
77.2527,73.8972,0.740741,22311613
77.7856,71.1189,2.22222,22311609
79.4749,74.5266,0.740741,22311614
80.0078,75.5383,0.740741,22311615
80.0997,72.7145,2.22222,22311612
81.6971,76.114,0.740741,22311616
82.3219,77.4241,0.740741,22311618
83.9193,77.6056,0.740741,22311619
84.5441,77.9898,0.740741,22311620
86.1416,78.0989,0.740741,22311621
86.6744,76.775,2.22222,22311617
86.7663,78.2461,0.740741,22311622
88.3638,82.3417,0.740741,22311623
88.8967,82.7876,0.740741,22311624
88.9886,82.9327,0.740741,22311625
90.586,83.45,0.740741,22311626
91.1189,85.2999,0.740741,22311627
92.8082,86.5478,0.740741,22311629
93.3411,88.1151,0.740741,22311630
95.0305,88.3007,0.740741,22311631
95.6552,86.3968,2.22222,22311628
97.2527,88.7995,0.740741,22311633
97.8775,90.327,0.740741,22311634
99.4749,90.3446,0.740741,22311635
100.008,88.4474,2.22222,22311632
101.697,91.0274,0.740741,22311637
102.322,90.5945,1.48148,22311636
103.919,94.118,0.740741,22311639
104.544,95.4536,0.740741,22311640
106.142,96.1314,0.740741,22311641
106.674,92.7051,2.22222,22311638
106.766,97.3803,0.740741,22311642
108.364,98.4925,0.740741,22311643
108.897,99.6421,0.740741,22311644
108.989,100.98,0.740741,22311645
110.586,101.184,0.740741,22311646
111.211,101.486,0.740741,22311648
113.433,103.418,0.740741,22311650
115.563,101.385,2.22222,22311647
115.655,103.592,0.740741,22311651
117.253,102.416,2.22222,22311649
117.786,103.945,0.740741,22311652
117.877,104.552,0.740741,22311653
119.475,105.522,0.740741,22311654
120.008,106.67,0.740741,22311655
120.1,107.728,0.740741,22311656
121.697,108.126,0.740741,22311657
122.23,109.049,0.740741,22311658
122.322,109.619,0.740741,22311659
123.919,109.621,0.740741,22311660
124.452,110.803,0.740741,22311661
124.544,113.117,0.740741,22311662
126.142,113.38,0.740741,22311663
126.674,115.066,0.740741,22311664
126.766,117.497,0.740741,22311665
128.364,118.244,0.740741,22311666
128.897,118.948,0.740741,22311667
128.989,121.801,0.740741,22311668
130.586,122.429,0.740741,22311669
131.119,122.889,0.740741,22311670
131.211,123.612,0.740741,22311671
133.341,124.135,0.740741,22311673
133.433,124.779,0.740741,22311674
135.563,125.265,0.740741,22311675
135.655,125.723,0.740741,22311676
137.253,123.773,2.22222,22311672
137.786,126.761,0.740741,22311677
137.877,127.139,0.740741,22311678
139.475,129.361,0.740741,22311679
140.008,130.08,0.740741,22311680
140.1,130.218,0.740741,22311681
141.697,130.878,0.740741,22311682
142.322,136.074,0.740741,22311684
143.919,137.619,0.740741,22311685
144.452,132.98,1.48148,22311683
144.544,138.978,0.740741,22311686
146.142,140.211,0.740741,22311687
146.674,141.641,0.740741,22311688
146.766,141.806,0.740741,22311689
148.897,146.007,0.740741,22311691
151.119,146.085,0.740741,22311693
152.808,145.048,2.22222,22311690
153.341,149.335,0.740741,22311694
153.433,146.072,2.22222,22311692
155.03,149.684,0.740741,22311695
155.563,149.896,0.740741,22311696
155.655,151.447,0.740741,22311697
157.253,152.357,0.740741,22311698
157.786,153.62,0.740741,22311699
158.687,156.464,0.740741,22311700
159.475,156.842,0.740741,22311701
160.909,157.48,0.740741,22311703
161.697,159.145,0.740741,22311704
163.131,159.441,0.740741,22311705
163.919,160.864,0.740741,22311706
164.452,156.863,2.22222,22311702
165.353,161.033,0.740741,22311707
166.142,161.323,0.740741,22311708
167.576,164.242,0.740741,22311710
169.798,166.077,0.740741,22311712
171.119,162.645,2.22222,22311709
172.808,164.539,2.22222,22311711
173.341,167.702,0.740741,22311714
175.03,167.784,0.740741,22311715
175.563,167.987,0.740741,22311716
176.464,167.677,2.22222,22311713
181.697,170.644,2.22222,22311717
182.23,170.797,2.22222,22311718
183.131,171.261,2.22222,22311719
183.919,173.349,0.740741,22311720
184.452,173.98,0.740741,22311721
185.353,175.782,0.740741,22311722
186.674,177.501,0.740741,22311724
187.576,177.782,0.740741,22311725
188.897,178.049,0.740741,22311726
189.798,179.256,0.740741,22311727
190.586,177.118,2.22222,22311723
191.119,180.873,0.740741,22311728
192.02,181.597,0.740741,22311729
193.341,183.604,0.740741,22311731
194.242,184.382,0.740741,22311732
195.563,184.427,0.740741,22311733
196.464,185.29,0.740741,22311734
197.253,182.127,2.22222,22311730
198.687,185.662,0.740741,22311736
199.475,185.911,0.740741,22311737
201.697,188.415,0.740741,22311739
202.23,185.61,2.22222,22311735
203.919,189.552,0.740741,22311740
204.452,191.674,0.740741,22311741
205.353,187.6,2.22222,22311738
206.142,191.692,0.740741,22311742
206.674,192.419,0.740741,22311743
208.364,193.008,0.740741,22311745
208.897,194.638,0.740741,22311746
210.586,195.663,0.740741,22311747
211.119,196.503,0.740741,22311748
212.02,193.003,2.22222,22311744
212.808,196.816,0.740741,22311749
213.341,197.75,0.740741,22311750
214.242,197.983,0.740741,22311751
215.03,198.888,0.740741,22311752
215.563,200.074,0.740741,22311753
217.253,201.414,0.740741,22311755
217.786,202.683,0.740741,22311756
218.687,200.944,1.48148,22311754
220.008,205.379,0.740741,22311758
220.909,205.421,0.740741,22311759
222.23,207.077,0.740741,22311760
223.131,209.732,0.740741,22311761
223.919,204.577,2.22222,22311757
224.452,211.726,0.740741,22311762
225.353,214.19,0.740741,22311763
226.674,216.124,0.740741,22311765
227.576,217.644,0.740741,22311766
228.364,215.407,1.48148,22311764
228.897,218.534,0.740741,22311767
229.798,218.56,0.740741,22311768
230.586,218.979,0.740741,22311769
231.119,219.188,0.740741,22311770
232.02,219.378,0.740741,22311771
233.341,220.941,0.740741,22311773
234.242,221.153,0.740741,22311774
236.464,222.118,0.740741,22311776
237.253,220.546,2.22222,22311772
238.687,222.18,0.740741,22311777
239.475,222.415,0.740741,22311778
240.008,221.831,2.22222,22311775
241.697,224.087,0.740741,22311780
243.919,225.747,0.740741,22311782
245.353,222.779,2.22222,22311779
246.674,225.609,2.22222,22311781
247.576,231.845,0.740741,22311784
248.897,233.059,0.740741,22311785
249.798,233.924,0.740741,22311786
250.586,227.102,2.22222,22311783
251.119,234.207,0.740741,22311787
252.02,236.134,0.740741,22311788
253.341,239.352,0.740741,22311790
254.242,239.517,0.740741,22311791
255.03,237.66,1.48148,22311789
255.563,240.076,0.740741,22311792
256.464,240.83,0.740741,22311793
257.786,243.502,0.740741,22311795
261.697,242.103,2.22222,22311794
262.23,244.776,1.48148,22311797
263.131,243.506,2.22222,22311796
263.919,245.71,0.740741,22311798
264.452,246.082,0.740741,22311799
265.353,246.311,0.740741,22311800
266.142,249.659,0.740741,22311801
267.576,252.219,0.740741,22311803
271.119,250.833,2.22222,22311802
272.808,252.688,2.22222,22311804
273.341,254.237,0.740741,22311806
274.242,254.022,2.22222,22311805
275.03,254.907,0.740741,22311807
277.253,260.489,0.740741,22311810
279.475,261.087,0.740741,22311811
280.008,255.758,2.22222,22311808
280.909,257.167,2.22222,22311809
281.697,263.119,0.740741,22311812
282.23,264.295,0.740741,22311813
283.919,266.127,0.740741,22311815
284.452,266.709,0.740741,22311816
286.142,267.042,0.740741,22311817
287.576,265.718,2.22222,22311814
288.364,267.363,0.740741,22311819
289.798,269.322,0.740741,22311820
290.586,269.382,0.740741,22311821
291.119,267.341,2.22222,22311818
292.02,269.426,0.740741,22311822
292.808,271.395,0.740741,22311823
293.341,271.487,0.740741,22311824
295.03,272.604,0.740741,22311826
295.563,273.728,0.740741,22311827
297.253,274.202,0.740741,22311828
297.786,274.572,0.740741,22311829
298.687,272.296,2.22222,22311825
300.008,277.107,0.740741,22311831
302.23,280.51,0.740741,22311833
303.131,278.305,1.48148,22311832
303.919,275.693,2.22222,22311830
305.353,281.199,0.740741,22311835
306.142,282.621,0.740741,22311836
307.576,282.78,0.740741,22311837
308.364,283.026,0.740741,22311838
308.897,280.981,2.22222,22311834
311.119,286.859,0.740741,22311841
312.02,283.362,1.48148,22311839
313.341,287.558,0.740741,22311842
314.242,287.647,0.740741,22311843
315.03,284.277,2.22222,22311840
315.563,290.645,0.740741,22311844
316.464,293.129,0.740741,22311845
317.253,293.989,0.740741,22311846
317.786,296.607,0.740741,22311847
318.687,296.901,0.740741,22311848
319.475,296.915,0.740741,22311849
320.008,299.309,0.740741,22311850
320.909,300.712,0.740741,22311851
321.697,300.874,0.740741,22311852
322.23,301.964,0.740741,22311853
323.131,302.016,0.740741,22311854
323.919,303.89,0.740741,22311855
324.452,304.082,0.740741,22311856
326.142,308.422,0.740741,22311858
326.674,310.705,0.740741,22311859
329.798,307.078,2.22222,22311857
330.586,311.634,1.48148,22311860
331.119,311.792,1.48148,22311861
332.02,312.766,0.740741,22311862
332.808,312.789,0.740741,22311863
333.341,312.809,0.740741,22311864
334.242,313.182,0.740741,22311865
335.03,313.885,0.740741,22311866
335.563,315.359,0.740741,22311867
336.464,316.034,0.740741,22311868
337.253,318.889,0.740741,22311869
337.786,319.077,0.740741,22311870
338.687,320.517,0.740741,22311871
339.475,321.283,0.740741,22311872
340.909,321.518,0.740741,22311874
343.131,324.349,0.740741,22311876
344.452,321.385,2.22222,22311873
345.353,324.701,0.740741,22311877
346.142,321.991,2.22222,22311875
346.674,326.632,0.740741,22311878
348.364,331.603,0.740741,22311880
348.897,332.417,0.740741,22311881
350.586,332.861,0.740741,22311882
351.119,333.493,0.740741,22311883
352.02,329.646,2.22222,22311879
352.808,333.514,0.740741,22311884
353.341,333.969,0.740741,22311885
354.242,336.519,0.740741,22311886
355.03,337.023,0.740741,22311887
355.563,337.918,0.740741,22311888
356.464,338.829,0.740741,22311889
357.253,341.565,0.740741,22311890
358.687,345.353,0.740741,22311892
359.475,345.795,0.740741,22311893
361.697,346.114,0.740741,22311895
362.23,343.698,2.22222,22311891
363.919,346.399,0.740741,22311896
365.353,346.11,2.22222,22311894
366.142,347.903,0.740741,22311898
367.576,349.21,0.740741,22311899
368.364,349.734,0.740741,22311900
368.897,346.825,2.22222,22311897
370.586,350.686,0.740741,22311902
371.119,352.173,0.740741,22311903
372.808,352.93,0.740741,22311904
374.242,350.509,2.22222,22311901
375.563,353.459,1.48148,22311905
376.464,355.211,0.740741,22311907
377.253,353.526,1.48148,22311906
377.786,357.041,0.740741,22311908
378.687,357.357,0.740741,22311909
379.475,358.763,0.740741,22311910
380.008,359.162,0.740741,22311911
380.909,360.117,0.740741,22311912
381.697,361.248,0.740741,22311913
382.23,362.089,0.740741,22311914
383.131,363.416,0.740741,22311915
383.919,363.758,0.740741,22311916
384.452,363.777,0.740741,22311917
385.353,365.254,0.740741,22311918
386.142,368.201,0.740741,22311919
386.674,368.968,0.740741,22311920
387.576,369.753,0.740741,22311921
388.364,370.069,0.740741,22311922
389.798,372.566,0.740741,22311924
390.586,373.275,0.740741,22311925
392.02,374.313,0.740741,22311926
392.808,376.142,0.740741,22311927
393.341,372.471,2.22222,22311923
394.242,377.672,0.740741,22311928
395.563,380.678,0.740741,22311930
396.464,383.827,0.740741,22311931
397.253,378.98,1.48148,22311929
397.786,383.964,0.740741,22311932
398.687,385.228,0.740741,22311933
400.008,386.071,0.740741,22311935
400.909,389.34,0.740741,22311936
402.23,389.635,0.740741,22311937
403.919,385.845,2.22222,22311934
404.452,390.993,0.740741,22311939
406.142,391.061,0.740741,22311940
406.674,394.072,0.740741,22311941
407.576,390.2,2.22222,22311938
408.364,395.354,0.740741,22311942
408.897,397.101,0.740741,22311943
409.798,398.309,0.740741,22311944
410.586,399.199,0.740741,22311945
411.119,400.238,0.740741,22311946
412.02,402.27,0.740741,22311947
412.808,402.958,0.740741,22311948
413.341,404.568,0.740741,22311949
414.242,406.047,0.740741,22311950
415.03,406.424,0.740741,22311951
415.563,406.743,0.740741,22311952
416.464,407.162,0.740741,22311953
417.786,408.299,0.740741,22311955
418.687,408.642,0.740741,22311956
419.475,407.501,1.48148,22311954
420.008,409.043,0.740741,22311957
420.909,410.106,0.740741,22311958
421.697,410.883,0.740741,22311959
422.23,411.067,0.740741,22311960
423.131,412.838,0.740741,22311961
423.919,415.282,0.740741,22311962
424.452,415.921,0.740741,22311963
425.353,417.533,0.740741,22311964
426.142,418.749,0.740741,22311965
426.674,419.352,0.740741,22311966
427.576,419.447,0.740741,22311967
428.897,420.953,0.740741,22311969
429.798,422.919,0.740741,22311970
430.586,420.181,1.48148,22311968
431.119,423.885,0.740741,22311971
432.02,424.222,0.740741,22311972
433.341,425.742,0.740741,22311974
434.242,425.746,0.740741,22311975
436.464,427.124,0.740741,22311977
437.253,424.569,2.22222,22311973
438.687,427.621,0.740741,22311978
439.475,428.614,0.740741,22311979
440.008,427.084,2.22222,22311976
440.909,428.837,0.740741,22311980
441.697,428.957,0.740741,22311981
443.131,431.095,0.740741,22311983
443.919,431.711,0.740741,22311984
446.142,432.498,0.740741,22311986
446.674,430.74,2.22222,22311982
447.576,432.246,1.48148,22311985
448.364,436.514,0.740741,22311987
448.897,436.654,0.740741,22311988
450.586,438.569,0.740741,22311990
454.242,437.315,2.22222,22311989
455.563,442.944,2.22222,22311991
456.464,446.43,0.740741,22311993
457.253,445.869,2.22222,22311992
458.687,449.379,0.740741,22311995
459.475,451.276,0.740741,22311996
460.909,451.806,0.740741,22311997
462.23,448.573,2.22222,22311994
463.131,453.24,0.740741,22311999
464.452,458.694,0.740741,22312000
465.353,459.716,0.740741,22312001
466.142,452.71,2.22222,22311998
466.674,461.623,0.740741,22312002
468.897,464.933,0.740741,22312005
470.586,462.189,1.48148,22312004
471.119,466.538,0.740741,22312006
472.02,462.062,2.22222,22312003
472.808,467.173,0.740741,22312007
473.341,468.742,0.740741,22312008
474.242,469.697,0.740741,22312009
475.563,470.59,0.740741,22312011
476.464,470.695,0.740741,22312012
477.253,469.938,1.48148,22312010
477.786,470.894,0.740741,22312013
478.687,471.636,0.740741,22312014
479.475,471.693,0.740741,22312015
480.008,474.156,0.740741,22312016
480.909,474.318,0.740741,22312017
481.697,475.031,0.740741,22312018
482.23,477.347,0.740741,22312019
483.682,481.46,0.740741,22312020
484.838,482.615,0.740741,22312022
487.06,484.783,0.740741,22312024
488.496,481.829,2.22222,22312021
489.282,485.135,0.740741,22312025
490.349,483.492,2.22222,22312023
490.718,485.239,0.740741,22312026
491.504,485.891,0.740741,22312027
492.571,486.814,0.740741,22312028
492.94,486.89,0.740741,22312029
493.727,487.175,0.740741,22312030
494.794,488.908,0.740741,22312031
495.162,491.484,0.740741,22312032
495.949,492.202,0.740741,22312033
497.016,493.575,0.740741,22312034
497.384,493.823,0.740741,22312035
501.153,498.931,0.740741,22312037
502.955,500.732,0.740741,22312038
503.411,501.188,0.740741,22312039
504.499,497.832,2.22222,22312036
505.177,501.234,0.740741,22312040
505.633,502.507,0.740741,22312041
506.721,504.353,0.740741,22312042
508.944,506.568,0.740741,22312045
511.166,507.693,0.740741,22312046
511.844,504.936,2.22222,22312043
512.306,505.64,2.22222,22312044
514.066,509.095,0.740741,22312048
514.528,510.146,0.740741,22312049
516.751,512.009,0.740741,22312051
517.832,508.979,2.22222,22312047
518.973,512.323,0.740741,22312052
520.055,514.86,0.740741,22312053
520.732,510.261,2.22222,22312050
521.195,516.269,0.740741,22312054
522.277,517.032,0.740741,22312055
522.955,518.596,0.740741,22312056
523.417,520.091,0.740741,22312057
525.104,522.882,0.740741,22312058
526.74,524.518,0.740741,22312060
529.308,527.086,0.740741,22312061
529.729,523.062,2.22222,22312059
531.564,529.341,0.740741,22312062
532.145,529.922,0.740741,22312063
