FinishTime,ArrivalTime,ServiceTime,ID
15.4347,0.619915,0.740741,13465404
16.6353,1.82051,0.740741,13465405
16.7051,1.89027,0.740741,13465406
18.6372,3.82238,0.740741,13465407
19.3059,4.49104,0.740741,13465408
22.1887,7.37389,0.740741,13465409
23.1237,8.30893,0.740741,13465410
30.9216,16.1068,0.740741,13465416
31.9448,17.13,0.740741,13465418
31.9621,17.1472,0.740741,13465419
32.1182,17.3034,0.740741,13465420
33.1223,18.3074,0.740741,13465421
33.1508,18.336,0.740741,13465422
35.285,20.4701,0.740741,13465423
36.3881,21.5733,0.740741,13465424
38.4833,23.6684,0.740741,13465426
39.2692,24.4543,0.740741,13465427
41.8852,27.0703,0.740741,13465429
42.0427,27.2278,0.740741,13465430
44.3641,13.2221,1.48148,13465412
44.4481,29.6333,0.740741,13465433
45.5866,30.0542,0.740741,13465435
46.3553,13.4101,1.48148,13465413
49.1446,34.3298,0.740741,13465436
55.1427,40.3279,0.740741,13465438
55.5356,40.7207,0.740741,13465439
55.8339,41.0191,0.740741,13465440
57.5116,27.4981,1.48148,13465431
58.6019,13.0672,2.22222,13465411
60.8328,46.018,0.740741,13465441
61.0589,46.2441,0.740741,13465442
61.4546,46.6397,0.740741,13465443
61.5917,14.085,2.22222,13465414
61.7478,15.957,2.22222,13465415
62.7519,16.1429,2.22222,13465417
63.1626,48.3478,0.740741,13465444
64.4771,49.6623,0.740741,13465445
64.5943,49.7795,0.740741,13465446
67.0802,22.6357,2.22222,13465425
67.352,52.3644,0.740741,13465449
69.9575,52.4423,0.740741,13465450
70.3504,52.4944,0.740741,13465451
70.6487,54.2146,0.740741,13465452
71.0607,26.6163,2.22222,13465428
73.4167,55.8769,0.740741,13465454
73.7486,29.3042,2.22222,13465432
75.6476,55.8788,0.740741,13465455
75.8737,56.221,0.740741,13465456
76.2694,58.9331,0.740741,13465457
76.4065,61.447,0.740741,13465458
76.5626,61.5996,0.740741,13465459
77.6456,62.8308,0.740741,13465460
79.2919,63.3382,0.740741,13465461
79.7852,64.9703,0.740741,13465462
80.7856,65.0962,0.740741,13465463
81.6233,66.4753,0.740741,13465464
83.665,68.8502,0.740741,13465465
84.3054,69.4906,0.740741,13465466
85.5208,29.9863,2.22222,13465434
86.2106,71.3957,0.740741,13465467
86.4072,71.5924,0.740741,13465468
87.2517,72.4368,0.740741,13465469
87.3992,72.5844,0.740741,13465470
87.9912,73.1764,0.740741,13465471
88.9763,74.1615,0.740741,13465472
90.4624,74.5748,0.740741,13465474
90.6885,75.0422,0.740741,13465475
92.8488,78.034,0.740741,13465477
94.5807,79.7659,0.740741,13465478
95.9611,81.1463,0.740741,13465480
96.4381,81.3385,0.740741,13465481
98.4798,81.98,0.740741,13465482
98.8495,37.7224,2.22222,13465437
99.1203,84.1414,0.740741,13465483
100.336,84.961,0.740741,13465484
101.011,55.3549,1.48148,13465453
101.891,51.156,2.22222,13465447
103.464,88.6494,0.740741,13465486
103.563,88.7484,0.740741,13465487
104.845,90.0302,0.740741,13465488
109.944,95.1295,0.740741,13465489
110.395,95.5798,0.740741,13465490
110.626,80.9966,1.48148,13465479
111.13,96.3156,0.740741,13465491
111.937,51.9936,2.22222,13465448
113.75,98.9351,0.740741,13465492
118.905,74.4608,2.22222,13465473
119.031,104.216,0.740741,13465494
120.914,106.099,0.740741,13465495
121.077,106.262,0.740741,13465496
121.632,77.188,2.22222,13465476
121.81,106.995,0.740741,13465497
122.397,107.582,0.740741,13465498
123.326,108.511,0.740741,13465499
123.493,108.678,0.740741,13465500
124.408,109.593,0.740741,13465501
