FinishTime,ArrivalTime,ServiceTime,ID
2.77759,0.555366,0.740741,8420917
3.50678,1.28456,0.740741,8420918
4.0041,1.78187,0.740741,8420919
8.37381,6.15158,0.740741,8420921
9.44426,2.70779,2.22222,8420920
11.6665,7.05114,0.740741,8420924
13.4458,6.77917,2.22222,8420922
13.8887,7.69018,0.740741,8420925
15.0405,6.92458,2.22222,8420923
18.164,15.9418,0.740741,8420927
18.205,15.9828,0.740741,8420928
20.1125,13.2249,2.22222,8420926
20.3862,17.2673,0.740741,8420929
21.0275,18.8053,0.740741,8420930
22.3347,18.8506,0.740741,8420931
23.8306,21.6084,0.740741,8420932
24.1143,21.8921,0.740741,8420933
24.557,22.0318,0.740741,8420934
26.8734,24.6512,0.740741,8420935
31.6698,29.4475,0.740741,8420936
33.7928,31.5706,0.740741,8420937
37.4347,35.2125,0.740741,8420939
40.0401,35.5957,1.48148,8420940
41.2082,34.5415,2.22222,8420938
42.2623,37.4068,0.740741,8420942
43.4304,37.4645,0.740741,8420943
44.1014,36.1361,2.22222,8420941
45.6526,39.5989,0.740741,8420945
46.7068,38.2531,1.48148,8420944
47.8749,43.0049,0.740741,8420947
50.0971,43.8935,0.740741,8420949
50.768,41.7819,2.22222,8420946
52.3193,44.2517,0.740741,8420950
53.3735,43.4384,2.22222,8420948
54.5415,46.1818,0.740741,8420952
56.7638,48.7659,0.740741,8420954
57.4347,44.5592,2.22222,8420951
58.986,49.6601,0.740741,8420955
59.6569,49.9989,0.740741,8420956
60.0401,46.701,2.22222,8420953
61.2082,51.5199,0.740741,8420957
61.8792,52.4819,0.740741,8420958
66.7068,53.2966,2.22222,8420959
67.8749,54.8951,2.22222,8420960
68.5458,57.1535,2.22222,8420961
70.768,63.5611,0.740741,8420964
72.3193,63.4044,1.48148,8420963
73.3735,59.3879,2.22222,8420962
74.5415,64.3444,0.740741,8420966
75.2125,64.0851,1.48148,8420965
76.7638,70.5019,0.740741,8420968
77.4347,70.6976,0.740741,8420969
77.8179,66.3611,1.48148,8420967
78.986,71.2562,0.740741,8420970
79.6569,72.6541,0.740741,8420971
80.0401,73.5665,0.740741,8420972
81.2082,74.0915,0.740741,8420973
82.2623,77.1634,0.740741,8420975
84.4846,77.8913,0.740741,8420977
86.3236,75.4557,2.22222,8420974
86.7068,78.9574,0.740741,8420978
87.8749,77.8683,2.22222,8420976
88.5458,79.895,0.740741,8420979
88.929,81.217,0.740741,8420980
90.0971,85.6256,0.740741,8420981
91.3659,89.1437,0.740741,8420982
92.0281,89.8059,0.740741,8420983
93.1939,90.9716,0.740741,8420984
93.5881,91.1675,0.740741,8420985
94.6503,92.4281,0.740741,8420986
95.4161,92.5599,0.740741,8420987
