FinishTime,ArrivalTime,ServiceTime,ID
3.16328,0.941063,0.740741,34268120
3.87023,1.64801,0.740741,34268121
5.79758,3.57536,0.740741,34268122
8.42339,6.20117,0.740741,34268123
9.73874,7.51652,0.740741,34268124
10.5346,8.31238,0.740741,34268125
10.6795,8.45726,0.740741,34268126
11.961,8.69297,0.740741,34268127
12.7568,9.23031,0.740741,34268128
12.9017,9.59468,0.740741,34268129
14.6558,12.4336,0.740741,34268130
15.6654,13.4432,0.740741,34268132
16.878,14.4918,0.740741,34268133
17.5278,13.0833,1.48148,34268131
17.8876,14.542,0.740741,34268134
22.5772,20.355,0.740741,34268135
23.944,21.7218,0.740741,34268136
25.3565,23.1343,0.740741,34268137
26.0785,23.8563,0.740741,34268138
27.0053,24.783,0.740741,34268139
27.5787,24.9849,0.740741,34268140
29.414,27.1917,0.740741,34268141
29.6008,27.3786,0.740741,34268142
30.325,28.1028,0.740741,34268143
31.6362,28.4063,0.740741,34268144
31.8231,28.6689,0.740741,34268145
32.5473,29.5491,0.740741,34268146
33.8584,30.5182,0.740741,34268147
34.0453,30.6637,0.740741,34268148
36.0806,30.7306,0.740741,34268150
36.9917,30.6746,1.48148,34268149
38.3029,31.9533,0.740741,34268152
40.5251,33.3719,0.740741,34268154
40.712,31.7687,2.22222,34268151
42.9342,36.1085,0.740741,34268156
43.6584,31.9678,2.22222,34268153
44.9695,35.2286,1.48148,34268155
45.1564,37.2908,0.740741,34268157
45.8806,37.3554,0.740741,34268158
47.1917,39.8649,0.740741,34268159
47.3786,40.841,0.740741,34268160
48.1028,41.8494,0.740741,34268161
49.414,42.5669,0.740741,34268162
49.6008,43.1231,0.740741,34268163
51.6362,43.3812,0.740741,34268165
51.8231,45.2006,0.740741,34268166
53.8584,46.0311,0.740741,34268167
54.0453,46.4306,0.740741,34268168
54.7695,43.2332,2.22222,34268164
56.0806,50.3359,0.740741,34268169
56.2675,50.9058,0.740741,34268170
56.9917,52.1927,0.740741,34268171
61.4362,55.2673,1.48148,34268174
62.7473,52.2844,2.22222,34268172
62.9342,54.3071,2.22222,34268173
63.6584,55.5804,0.740741,34268175
64.9695,55.7242,0.740741,34268176
65.1564,55.8898,0.740741,34268177
65.8806,56.5406,0.740741,34268178
71.6362,56.705,2.22222,34268179
71.8231,56.8762,2.22222,34268180
72.5473,58.1898,2.22222,34268181
73.8584,59.6291,0.740741,34268182
74.7695,61.4693,0.740741,34268184
76.0806,62.2228,0.740741,34268185
76.2675,59.9802,1.48148,34268183
76.9917,62.5357,0.740741,34268186
78.3029,62.6041,0.740741,34268187
78.4897,62.9732,0.740741,34268188
79.2139,65.6779,0.740741,34268189
80.5251,66.2924,0.740741,34268190
80.712,67.4716,0.740741,34268191
81.4362,73.4349,0.740741,34268192
82.7473,74.281,0.740741,34268193
83.6584,74.6279,0.740741,34268195
84.9695,75.0221,0.740741,34268196
87.1917,79.1966,0.740741,34268198
87.3786,74.4714,2.22222,34268194
88.1028,77.7603,1.48148,34268197
89.414,79.3839,0.740741,34268199
89.6008,79.9,0.740741,34268200
90.325,80.168,0.740741,34268201
91.6362,80.2899,0.740741,34268202
92.5473,81.6335,0.740741,34268204
93.8584,83.1823,0.740741,34268205
94.7695,83.6484,0.740741,34268206
96.0806,83.6938,0.740741,34268207
96.2675,80.6023,2.22222,34268203
96.9917,83.8242,0.740741,34268208
98.3029,83.9085,0.740741,34268209
98.4897,85.5091,0.740741,34268210
99.2139,87.3437,0.740741,34268211
100.525,90.6996,0.740741,34268212
101.436,93.4298,0.740741,34268214
102.747,95.8514,0.740741,34268215
105.156,92.0628,2.22222,34268213
107.192,96.7908,1.48148,34268217
107.379,97.4319,0.740741,34268218
108.103,96.5705,2.22222,34268216
109.414,99.0565,0.740741,34268219
109.601,99.6991,0.740741,34268220
110.325,102.762,0.740741,34268221
111.636,103.034,0.740741,34268222
111.823,103.454,0.740741,34268223
113.858,105.953,0.740741,34268225
114.045,106.532,0.740741,34268226
116.081,110.783,0.740741,34268227
116.992,104.675,2.22222,34268224
118.303,112.754,0.740741,34268229
118.49,111.221,1.48148,34268228
119.214,113.307,0.740741,34268230
120.525,114.799,0.740741,34268231
121.436,116.99,0.740741,34268233
122.747,118.199,0.740741,34268234
122.934,116.76,1.48148,34268232
123.658,118.918,0.740741,34268235
124.97,120.029,0.740741,34268236
125.156,120.912,0.740741,34268237
125.881,121.923,0.740741,34268238
127.192,122.555,0.740741,34268239
128.103,123.807,0.740741,34268241
129.414,125.11,0.740741,34268242
130.325,125.533,0.740741,34268243
131.636,129.159,0.740741,34268244
131.823,122.915,2.22222,34268240
132.547,130.19,0.740741,34268245
133.858,130.498,0.740741,34268246
134.045,131.046,0.740741,34268247
134.769,131.658,0.740741,34268248
136.081,133.387,0.740741,34268249
