FinishTime,ArrivalTime,ServiceTime,ID
4.58892,2.3667,0.740741,19970249
4.58893,2.36671,0.740741,19970250
4.80288,2.58066,0.740741,19970251
6.81115,2.77163,0.740741,19970252
7.0107,4.78848,0.740741,19970253
7.44387,5.22165,0.740741,19970254
9.23293,5.61107,0.740741,19970256
10.1797,7.95745,0.740741,19970257
11.5762,9.35399,0.740741,19970258
13.3834,11.1612,0.740741,19970259
13.4778,5.28321,2.22222,19970255
14.0342,11.812,0.740741,19970260
15.6056,11.9718,0.740741,19970261
15.7,12.1105,0.740741,19970262
16.2564,12.6265,0.740741,19970263
18.4787,14.2539,0.740741,19970266
20.0501,12.9398,1.48148,19970264
20.7009,14.4094,0.740741,19970267
22.2723,17.3806,0.740741,19970268
22.3667,14.1351,2.22222,19970265
22.9231,18.3678,0.740741,19970269
25.1453,19.8399,0.740741,19970272
27.3675,21.1308,0.740741,19970273
28.939,18.5317,2.22222,19970270
29.0334,19.6156,2.22222,19970271
29.5898,21.9775,0.740741,19970274
31.1612,23.3286,0.740741,19970275
31.2556,23.4416,0.740741,19970276
31.812,24.293,0.740741,19970277
33.3834,24.801,0.740741,19970278
33.4778,25.3669,0.740741,19970279
34.0342,25.5022,0.740741,19970280
35.7,27.9241,0.740741,19970282
36.2564,31.1919,0.740741,19970283
37.8279,27.6523,1.48148,19970281
37.9223,34.772,0.740741,19970284
39.3369,37.1147,0.740741,19970285
41.3205,39.0983,0.740741,19970286
42.5506,40.3283,0.740741,19970287
42.8368,40.6145,0.740741,19970288
44.9936,42.7714,0.740741,19970289
47.2158,44.8941,0.740741,19970292
48.06,43.6156,1.48148,19970291
49.4381,44.9415,0.740741,19970293
49.4499,42.7832,2.22222,19970290
50.2822,46.7505,0.740741,19970294
51.6603,48.5192,0.740741,19970295
54.8308,52.6085,0.740741,19970297
55.6979,53.4756,0.740741,19970298
57.9201,54.0546,0.740741,19970300
58.203,51.5363,2.22222,19970296
60.4252,55.0825,0.740741,19970302
61.4974,53.6783,2.22222,19970299
62.3645,54.1732,1.48148,19970301
62.6474,55.3714,0.740741,19970303
63.7196,56.2237,0.740741,19970304
64.5868,57.586,0.740741,19970305
64.8696,57.5868,0.740741,19970306
66.809,58.5437,0.740741,19970308
67.0918,59.8262,0.740741,19970309
69.0312,60.1409,0.740741,19970310
69.3141,60.4386,0.740741,19970311
70.3863,57.7128,2.22222,19970307
71.5363,64.9751,0.740741,19970313
72.6085,65.0247,0.740741,19970314
73.7585,65.1789,0.740741,19970315
74.8308,67.6563,0.740741,19970316
75.6979,61.0927,2.22222,19970312
75.9807,68.7566,0.740741,19970317
77.053,69.3258,0.740741,19970318
77.9201,70.3192,0.740741,19970319
78.203,71.7174,0.740741,19970320
79.2752,72.2885,0.740741,19970321
