FinishTime,ArrivalTime,ServiceTime,ID
14.9731,0.158307,0.740741,16044325
18.3238,3.50898,0.740741,16044327
18.468,3.65321,0.740741,16044328
20.6657,5.85087,0.740741,16044329
20.9578,6.14301,0.740741,16044330
21.0871,6.27224,0.740741,16044331
21.1241,6.30928,0.740741,16044332
24.4039,9.58907,0.740741,16044334
25.4463,10.6315,0.740741,16044335
26.4541,11.6393,0.740741,16044336
26.7055,11.8907,0.740741,16044337
27.4384,12.6235,0.740741,16044338
30.5784,15.7636,0.740741,16044340
30.7851,15.9703,0.740741,16044341
31.4403,16.6255,0.740741,16044342
32.2192,17.4044,0.740741,16044343
33.2707,18.4559,0.740741,16044344
37.1683,7.53867,1.48148,16044333
38.2977,23.4829,0.740741,16044346
38.2981,23.4832,0.740741,16044347
39.6306,24.8158,0.740741,16044348
39.9279,25.1131,0.740741,16044350
40.2059,25.3911,0.740741,16044351
42.2417,27.4269,0.740741,16044352
42.5651,27.7503,0.740741,16044353
44.8384,0.393921,2.22222,16044326
45.44,30.6252,0.740741,16044354
46.9251,32.1103,0.740741,16044355
47.8047,32.9899,0.740741,16044356
47.8271,33.0123,0.740741,16044357
48.3397,33.5249,0.740741,16044358
48.928,34.1132,0.740741,16044359
48.9901,34.1753,0.740741,16044360
49.1947,34.3799,0.740741,16044361
49.586,34.7712,0.740741,16044362
51.7848,35.1383,0.740741,16044363
51.9831,35.4013,0.740741,16044364
53.1125,37.3843,0.740741,16044365
53.1129,37.517,0.740741,16044366
58.4138,43.599,0.740741,16044368
58.7584,43.9436,0.740741,16044369
58.9912,44.1764,0.740741,16044370
61.3137,46.4989,0.740741,16044371
62.4035,47.5886,0.740741,16044372
63.0655,13.7617,2.22222,16044339
69.0412,54.2264,0.740741,16044374
69.3435,54.5287,0.740741,16044375
69.5136,22.1552,2.22222,16044345
70.2195,25.0691,2.22222,16044349
71.1806,41.551,1.48148,16044367
72.2269,57.412,0.740741,16044376
73.0319,58.2171,0.740741,16044377
76.192,61.3772,0.740741,16044379
76.9247,62.1099,0.740741,16044380
77.3276,62.5128,0.740741,16044381
79.9274,65.1126,0.740741,16044382
80.5809,65.7661,0.740741,16044383
82.8104,67.9956,0.740741,16044384
83.3793,68.5645,0.740741,16044385
84.4696,69.6548,0.740741,16044386
87.6667,72.8519,0.740741,16044388
89.1444,74.3296,0.740741,16044389
89.5929,74.7781,0.740741,16044391
90.8447,76.0298,0.740741,16044392
92.5943,77.7795,0.740741,16044394
94.7713,79.9565,0.740741,16044395
94.7854,79.9706,0.740741,16044396
95.1162,80.3014,0.740741,16044397
95.2682,50.8237,2.22222,16044373
95.2781,80.4633,0.740741,16044398
95.5086,80.6938,0.740741,16044400
95.8468,81.032,0.740741,16044401
98.6813,83.8665,0.740741,16044402
99.9793,85.1645,0.740741,16044404
100.537,85.3158,0.740741,16044405
102.481,86.3926,0.740741,16044406
103.959,87.0693,0.740741,16044407
103.962,88.485,0.740741,16044408
104.408,88.8686,0.740741,16044409
104.792,60.3476,2.22222,16044378
105.659,89.5433,0.740741,16044410
106.398,89.7683,0.740741,16044411
107.409,89.9725,0.740741,16044412
109.586,92.6383,0.740741,16044413
109.6,94.0357,0.740741,16044414
109.931,94.0476,0.740741,16044415
110.083,94.0586,0.740741,16044416
110.093,70.9078,1.48148,16044387
111.221,96.4064,0.740741,16044417
112.244,97.4291,0.740741,16044418
112.489,76.7681,1.48148,16044393
113.124,98.3095,0.740741,16044419
115.377,100.562,0.740741,16044420
116.957,102.143,0.740741,16044421
117.956,103.142,0.740741,16044422
118.74,103.925,0.740741,16044423
120.127,105.313,0.740741,16044424
121.017,106.202,0.740741,16044426
121.703,106.888,0.740741,16044427
121.911,107.096,0.740741,16044428
122.973,108.158,0.740741,16044429
124.401,108.953,0.740741,16044430
124.818,110.003,0.740741,16044431
125.341,74.332,2.22222,16044390
128.486,113.671,0.740741,16044433
129.407,114.592,0.740741,16044434
130.805,115.99,0.740741,16044435
131.964,80.5247,2.22222,16044399
134.289,119.474,0.740741,16044436
134.318,119.503,0.740741,16044437
135.111,105.481,1.48148,16044425
137.165,122.35,0.740741,16044438
137.436,122.621,0.740741,16044439
137.51,84.7454,2.22222,16044403
137.581,122.766,0.740741,16044440
141.679,126.864,0.740741,16044441
145.328,130.513,0.740741,16044443
146.853,132.038,0.740741,16044444
