FinishTime,ArrivalTime,ServiceTime,ID
3.1562,0.93398,0.740741,28934036
6.12769,3.90547,0.740741,28934038
6.84771,4.62549,0.740741,28934039
9.86047,3.1938,2.22222,28934037
11.0852,8.863,0.740741,28934040
11.2619,9.03971,0.740741,28934041
12.0827,9.49025,0.740741,28934042
14.3049,10.7772,0.740741,28934045
15.7064,12.7278,0.740741,28934047
17.7519,13.5914,0.740741,28934049
19.9741,13.7474,0.740741,28934052
20.1508,14.9697,0.740741,28934053
20.9716,15.3431,0.740741,28934054
23.1938,20.9349,0.740741,28934057
24.4186,21.7065,0.740741,28934058
25.5924,23.3701,0.740741,28934059
26.8175,10.7039,2.22222,28934043
27.8146,24.9651,0.740741,28934061
28.863,25.1106,0.740741,28934062
29.0397,25.8331,0.740741,28934063
30.0368,27.3786,0.740741,28934064
31.8164,29.5942,0.740741,28934065
33.1311,10.7392,2.22222,28934044
34.0386,31.0995,0.740741,28934067
34.6831,32.271,0.740741,28934068
36.2609,33.8997,0.740741,28934070
37.5756,35.1953,0.740741,28934071
38.3712,11.2633,2.22222,28934046
41.7273,39.505,0.740741,28934073
42.02,13.3984,2.22222,28934048
42.8156,13.6091,2.22222,28934050
43.9495,40.0225,0.740741,28934074
44.2422,41.4072,0.740741,28934075
45.0379,42.4951,0.740741,28934076
46.1717,42.4961,0.740741,28934077
46.4644,42.7471,0.740741,28934078
47.2601,44.2514,0.740741,28934079
48.3939,44.7333,0.740741,28934080
49.8869,13.6392,2.22222,28934051
53.2055,16.9858,2.22222,28934055
53.5596,51.1,0.740741,28934083
54.3314,17.1118,2.22222,28934056
55.4277,52.4004,0.740741,28934084
56.5536,53.5019,0.740741,28934086
58.2896,56.0674,0.740741,28934087
58.5391,56.3169,0.740741,28934088
58.7878,56.5656,0.740741,28934089
60.5118,57.8193,0.740741,28934090
62.0824,24.3327,2.22222,28934060
64.0161,60.9302,0.740741,28934093
65.4575,30.2387,2.22222,28934066
66.5525,64.3302,0.740741,28934094
67.1785,32.8789,2.22222,28934069
67.839,65.6168,0.740741,28934095
68.7747,65.9775,0.740741,28934096
69.4007,66.206,0.740741,28934097
70.0612,66.8526,0.740741,28934098
70.9969,67.3056,0.740741,28934099
72.2834,68.6697,0.740741,28934101
73.2191,69.1797,0.740741,28934102
73.8451,69.4668,0.740741,28934103
74.5057,70.5617,0.740741,28934104
75.8416,73.6193,0.740741,28934105
76.7279,74.2381,0.740741,28934106
77.416,35.507,2.22222,28934072
78.0638,74.4639,0.740741,28934107
78.9501,74.4917,0.740741,28934108
79.6382,74.6014,0.740741,28934109
80.286,74.8957,0.740741,28934110
81.1723,76.0563,0.740741,28934111
81.8604,76.5621,0.740741,28934112
83.3945,78.4998,0.740741,28934114
