FinishTime,ArrivalTime,ServiceTime,ID
15.7117,0.896917,0.740741,45383525
16.3439,1.5291,0.740741,45383526
16.3699,1.55512,0.740741,45383527
16.5062,1.69134,0.740741,45383528
16.5193,1.70445,0.740741,45383529
17.2672,2.45236,0.740741,45383530
17.6899,2.87511,0.740741,45383531
22.5806,7.7658,0.740741,45383532
23.5068,8.69199,0.740741,45383533
23.938,9.12323,0.740741,45383534
24.2153,9.4005,0.740741,45383535
25.5495,10.7347,0.740741,45383537
25.881,11.0662,0.740741,45383538
27.227,12.4121,0.740741,45383539
28.4428,13.6279,0.740741,45383540
28.5769,13.7621,0.740741,45383541
28.8074,13.9926,0.740741,45383542
28.8454,14.0306,0.740741,45383543
30.0108,15.196,0.740741,45383544
31.7008,16.886,0.740741,45383546
32.0555,17.2407,0.740741,45383547
33.3417,18.5269,0.740741,45383551
37.3954,19.0014,0.740741,45383552
38.3216,19.2383,0.740741,45383553
38.7529,22.1791,0.740741,45383554
39.0301,22.6878,0.740741,45383555
43.6222,26.5802,0.740741,45383561
44.8256,28.8875,0.740741,45383563
46.5445,31.7297,0.740741,45383564
47.7639,32.9491,0.740741,45383565
48.1566,33.1223,0.740741,45383566
52.2102,34.1509,0.740741,45383567
53.1364,35.1829,0.740741,45383568
53.5677,37.9471,0.740741,45383569
53.8449,38.0322,0.740741,45383570
54.0028,9.55832,2.22222,45383536
55.5106,24.3344,1.48148,45383557
58.0724,24.896,1.48148,45383559
59.6404,39.8073,0.740741,45383572
61.2135,16.7691,2.22222,45383545
61.3593,40.283,0.740741,45383573
61.7432,17.2988,2.22222,45383548
62.7021,18.2577,2.22222,45383549
62.9329,18.4885,2.22222,45383550
67.9512,45.0429,0.740741,45383577
68.3825,47.1072,0.740741,45383578
68.6598,47.349,0.740741,45383579
68.8176,49.2114,0.740741,45383580
69.994,23.898,2.22222,45383556
70.3255,49.6028,0.740741,45383581
71.6714,24.7567,2.22222,45383558
73.0214,25.4879,2.22222,45383560
73.2898,28.3191,2.22222,45383562
74.4553,49.9868,0.740741,45383583
77.5169,50.5625,0.740741,45383587
77.7477,51.8315,0.740741,45383588
83.1973,54.1249,0.740741,45383590
83.4746,56.307,0.740741,45383591
84.8088,57.7799,0.740741,45383593
85.1403,58.1662,0.740741,45383594
86.4862,58.1777,0.740741,45383595
88.0667,38.6644,2.22222,45383571
88.1046,59.4576,0.740741,45383597
89.2701,62.4778,0.740741,45383598
90.989,50.1552,1.48148,45383585
92.2083,40.7876,2.22222,45383574
92.3318,63.0302,0.740741,45383599
92.601,42.1974,2.22222,45383575
96.6547,42.7773,2.22222,45383576
98.0121,64.8878,0.740741,45383601
98.2894,64.9642,0.740741,45383602
99.6236,65.4616,0.740741,45383603
99.9551,66.4483,0.740741,45383604
101.301,66.6006,0.740741,45383605
102.517,49.7308,2.22222,45383582
102.651,58.7893,1.48148,45383596
102.881,67.3517,0.740741,45383606
102.919,67.3731,0.740741,45383607
104.085,68.0612,0.740741,45383608
105.658,50.1337,2.22222,45383584
106.188,50.4383,2.22222,45383586
107.147,73.2805,0.740741,45383611
107.377,64.4317,1.48148,45383600
107.416,74.467,0.740741,45383612
111.47,75.1623,0.740741,45383613
112.396,53.9767,2.22222,45383589
112.827,75.1714,0.740741,45383614
113.104,77.0026,0.740741,45383615
113.262,57.6304,2.22222,45383592
114.438,78.9822,0.740741,45383616
114.77,79.0212,0.740741,45383617
116.116,80.7008,0.740741,45383618
117.332,80.7639,0.740741,45383619
117.466,81.4317,0.740741,45383620
117.696,84.3578,0.740741,45383621
117.734,84.584,0.740741,45383622
118.9,85.133,0.740741,45383623
121.002,86.8807,0.740741,45383625
122.192,88.0924,0.740741,45383627
126.284,88.5549,0.740741,45383629
127.642,92.8947,0.740741,45383631
127.919,92.9533,0.740741,45383632
129.253,99.4298,0.740741,45383634
129.585,101.278,0.740741,45383635
130.931,105.793,0.740741,45383636
132.146,107.37,0.740741,45383637
132.281,108.453,0.740741,45383638
132.511,110.529,0.740741,45383639
132.549,112.645,0.740741,45383640
133.715,112.772,0.740741,45383641
135.433,69.2104,2.22222,45383609
136.653,70.9098,2.22222,45383610
137.007,114.406,0.740741,45383643
141.099,114.558,0.740741,45383644
142.457,114.898,0.740741,45383645
142.734,117.239,0.740741,45383646
144.4,122.496,0.740741,45383648
145.745,122.558,0.740741,45383649
146.961,122.71,0.740741,45383650
147.326,129.639,0.740741,45383652
147.364,130.657,0.740741,45383653
150.102,85.5299,2.22222,45383624
150.248,132.477,0.740741,45383655
150.632,112.963,1.48148,45383642
151.468,134.237,0.740741,45383656
151.591,87.7251,2.22222,45383626
151.822,135.153,0.740741,45383657
151.86,88.2761,2.22222,45383628
155.914,135.177,0.740741,45383658
156.84,91.1189,2.22222,45383630
157.271,135.367,0.740741,45383659
157.549,136.751,0.740741,45383660
157.706,93.9674,2.22222,45383633
159.214,136.878,0.740741,45383661
160.56,137.149,0.740741,45383662
161.776,137.901,0.740741,45383663
