FinishTime,ArrivalTime,ServiceTime,ID
2.39997,0.177746,0.740741,24474782
2.90121,0.678992,0.740741,24474784
4.79944,2.57722,0.740741,24474785
7.02166,4.24732,0.740741,24474787
7.03034,0.363672,2.22222,24474783
9.24389,4.5396,0.740741,24474788
10.1856,7.96337,0.740741,24474789
10.741,4.07429,2.22222,24474786
11.4661,8.70475,0.740741,24474790
12.4078,9.3001,0.740741,24474791
13.6883,10.1274,0.740741,24474793
14.63,11.7896,0.740741,24474794
15.9106,11.9901,0.740741,24474795
16.8523,12.502,0.740741,24474796
17.4076,9.30982,2.22222,24474792
18.1328,12.5377,0.740741,24474797
19.0745,13.6839,0.740741,24474798
19.6298,16.4236,0.740741,24474799
20.355,16.5495,0.740741,24474800
21.8521,18.3837,0.740741,24474802
22.5772,18.7645,0.740741,24474803
24.7994,19.8185,0.740741,24474805
25.7411,17.7957,2.22222,24474801
28.5187,19.3873,2.22222,24474804
30.741,20.9073,0.740741,24474808
31.4661,20.5002,2.22222,24474806
32.4078,20.6135,2.22222,24474807
32.9632,24.5639,0.740741,24474809
35.1854,28.8723,0.740741,24474812
37.4076,29.7625,0.740741,24474813
38.1328,24.6998,2.22222,24474810
39.0745,26.6583,2.22222,24474811
39.6298,30.5848,0.740741,24474814
44.7994,30.7221,2.22222,24474815
45.7411,32.8606,2.22222,24474816
46.2965,34.0027,2.22222,24474817
47.0217,35.2019,0.740741,24474818
47.9634,35.2806,0.740741,24474819
48.5187,37.4311,0.740741,24474820
49.2439,38.8892,0.740741,24474821
50.1856,39.1259,0.740741,24474822
50.741,40.3713,0.740741,24474823
51.4661,45.1122,0.740741,24474824
52.4078,45.6218,0.740741,24474825
52.9632,49.2792,0.740741,24474826
54.63,51.699,0.740741,24474828
55.1854,51.9001,0.740741,24474829
55.9106,49.9828,1.48148,24474827
56.8523,52.5822,0.740741,24474830
58.1328,53.3397,0.740741,24474832
59.0745,53.8923,0.740741,24474833
61.2967,54.1541,0.740741,24474835
61.8521,53.1896,2.22222,24474831
63.5189,55.791,0.740741,24474836
64.7994,54.1327,2.22222,24474834
65.7411,57.811,0.740741,24474838
67.0217,58.672,0.740741,24474839
67.9634,59.7085,0.740741,24474840
68.5187,56.6899,2.22222,24474837
69.2439,60.6571,0.740741,24474841
70.1856,60.9292,0.740741,24474842
70.741,61.637,0.740741,24474843
71.4661,61.7496,0.740741,24474844
72.4078,62.5491,0.740741,24474845
72.9632,63.3001,0.740741,24474846
74.63,64.7592,0.740741,24474848
75.1854,64.8853,0.740741,24474849
76.8523,66.0186,0.740741,24474850
77.4076,67.4856,0.740741,24474851
78.1328,63.4917,2.22222,24474847
79.0745,68.5873,0.740741,24474852
79.6298,68.8113,0.740741,24474853
80.355,68.8707,0.740741,24474854
81.2967,72.1701,0.740741,24474855
81.8521,72.9794,0.740741,24474856
83.5189,76.0085,0.740741,24474858
85.7411,77.0203,0.740741,24474860
87.0217,74.3992,2.22222,24474857
87.9634,77.7073,0.740741,24474861
88.5187,76.8678,2.22222,24474859
89.2439,78.8743,0.740741,24474862
